0_Transfer Time_s,0_Bandwidth_GB/s
1.738e-06,0.004285637
1.914e-06,0.003892675
1.878e-06,0.003966239
2.269e-06,0.003283641
1.789e-06,0.004165826
1.629e-06,0.004575119
1.864e-06,0.003997093
1.763e-06,0.004224883
1.938e-06,0.003843477
1.733e-06,0.004297999
1.984e-06,0.003755333
1.804e-06,0.004131179
1.738e-06,0.00428687
1.658e-06,0.004493716
1.763e-06,0.004224883
1.768e-06,0.004212938
1.833e-06,0.004063584
1.838e-06,0.004052532
1.849e-06,0.004030609
1.803e-06,0.004131179
1.818e-06,0.004097102
1.753e-06,0.004250189
2.275e-06,0.0032757
1.954e-06,0.003813965
1.738e-06,0.00428687
1.908e-06,0.003903893
1.853e-06,0.004019736
1.903e-06,0.003914148
1.613e-06,0.004619083
1.954e-06,0.003812989
1.859e-06,0.004007843
1.818e-06,0.004097102
1.794e-06,0.004154213
2.044e-06,0.003645098
1.804e-06,0.004131179
1.793e-06,0.004154213
1.869e-06,0.0039864
1.919e-06,0.003883545
1.994e-06,0.0037365
1.898e-06,0.003924456
1.878e-06,0.003966239
2.199e-06,0.003387397
5.51e-06,0.00135207
3.572e-06,0.002086121
1.367e-06,0.005448322
1.212e-06,0.006147344
7.26e-07,0.010262508
7.21e-07,0.010333676
6.51e-07,0.011436041
4.71e-07,0.015818642
7.46e-07,0.009987373
6.01e-07,0.012396974
6.16e-07,0.012095098
6.11e-07,0.012194076
6.37e-07,0.011705546
6.31e-07,0.011807577
4.81e-07,0.015489773
6.06e-07,0.012294688
5.66e-07,0.01316357
5.76e-07,0.012935036
5.66e-07,0.013163569
5.56e-07,0.013400325
5.46e-07,0.013645753
4.71e-07,0.015818644
5.31e-07,0.014031225
5.46e-07,0.013645753
5.61e-07,0.013280893
5.56e-07,0.013400325
6.31e-07,0.011807576
6.06e-07,0.012294687
4.91e-07,0.015174299
6.07e-07,0.012284551
6.06e-07,0.012294688
6.27e-07,0.011892387
6.21e-07,0.011997715
6.31e-07,0.011798228
6.11e-07,0.012194076
4.66e-07,0.015988372
5.91e-07,0.012606735
6.12e-07,0.012184105
6.16e-07,0.012095098
6.17e-07,0.012085289
6.21e-07,0.011997714
6.12e-07,0.012184105
4.71e-07,0.015818644
5.91e-07,0.012596079
5.51e-07,0.013521926
6.16e-07,0.012095099
6.21e-07,0.011997714
6.42e-07,0.01161431
6.21e-07,0.011997714
4.71e-07,0.015818644
6.01e-07,0.012396972
6.16e-07,0.012095098
6.02e-07,0.012386668
6.11e-07,0.012194076
6.26e-07,0.011892388
6.21e-07,0.011997715
5.82e-07,0.012812691
5.91e-07,0.012606735
1.699e-06,0.004386565
1.753e-06,0.004248977
1.794e-06,0.004154213
1.844e-06,0.004040445
1.859e-06,0.004008921
1.808e-06,0.004119757
1.894e-06,0.003933781
1.974e-06,0.003774357
1.739e-06,0.004285637
1.828e-06,0.004074695
1.894e-06,0.003933781
2.024e-06,0.003682026
1.939e-06,0.003843477
1.768e-06,0.004214129
1.763e-06,0.004224883
1.809e-06,0.004119757
1.784e-06,0.004177505
1.818e-06,0.004097102
1.854e-06,0.004019736
1.789e-06,0.004165826
1.768e-06,0.004212938
1.898e-06,0.003924456
1.838e-06,0.004052532
1.879e-06,0.003966239
1.779e-06,0.00418925
1.968e-06,0.003784903
1.923e-06,0.00387345
1.904e-06,0.00391312
1.584e-06,0.004705135
1.879e-06,0.003966239
1.814e-06,0.004108398
1.834e-06,0.004063584
1.994e-06,0.003737437
1.903e-06,0.003914148
1.844e-06,0.004040445
1.699e-06,0.004386565
1.739e-06,0.004285637
1.864e-06,0.003997093
1.758e-06,0.0042381
1.908e-06,0.003903893
2.039e-06,0.003654037
2.069e-06,0.003601054
4.895e-06,0.001522235
3.506e-06,0.002124791
1.408e-06,0.005293485
1.353e-06,0.005508747
7.96e-07,0.00935415
6.21e-07,0.011997715
6.06e-07,0.012284553
4.81e-07,0.015489772
5.36e-07,0.013900338
6.01e-07,0.012396972
7.42e-07,0.010047985
6.12e-07,0.012184105
7.96e-07,0.00935415
6.21e-07,0.011997715
4.8e-07,0.015505892
5.46e-07,0.013645751
5.91e-07,0.012606735
5.71e-07,0.013048301
7.06e-07,0.010545762
5.61e-07,0.013280893
5.51e-07,0.013521924
4.76e-07,0.015652479
4.8e-07,0.015505892
5.61e-07,0.013269067
5.71e-07,0.013048303
