0_Transfer Time_s,0_Bandwidth_GB/s
7.763e-06,3.930904634
7.797e-06,3.914015407
7.116e-06,4.288586021
6.64e-06,4.595674742
6.596e-06,4.627030267
7.265e-06,4.200341081
6.616e-06,4.612693187
6.575e-06,4.641103813
6.688e-06,4.563035007
8.258e-06,3.695516847
7.434e-06,4.105411734
7.858e-06,3.883631729
7.55e-06,4.042063328
6.788e-06,4.496144107
7.452e-06,4.095494615
8.037e-06,3.797135514
7.692e-06,3.967185977
6.605e-06,4.620724979
6.754e-06,4.518445088
6.586e-06,4.633704544
6.537e-06,4.668437835
6.577e-06,4.639692607
6.563e-06,4.649943338
8.034e-06,3.798553414
7.187e-06,4.246219302
8.03e-06,3.800208969
7.659e-06,3.984798345
7.612e-06,4.008877258
7.511e-06,4.063321766
7.637e-06,3.996278154
7.84e-06,3.892796495
6.665e-06,4.578781414
6.745e-06,4.524474148
6.596e-06,4.627030267
6.757e-06,4.5167732
6.574e-06,4.642162781
6.717e-06,4.543672765
6.548e-06,4.660595315
7.558e-06,4.037517778
8.05e-06,3.791003494
7.584e-06,4.023676989
7.705e-06,3.960492911
6.706e-06,4.550787075
7.681e-06,3.973384301
6.883e-06,4.433439112
7.697e-06,3.964866588
6.544e-06,4.66344409
6.559e-06,4.652779101
6.571e-06,4.644282168
7.073e-06,4.314658296
6.528e-06,4.674516064
6.647e-06,4.59083537
8.27e-06,3.69015455
7.732e-06,3.946919054
7.537e-06,4.049035176
6.639e-06,4.596366914
7.661e-06,3.983238025
7.761e-06,3.931917558
7.645e-06,3.992096033
8.044e-06,3.793831194
6.972e-06,4.377162669
6.708e-06,4.549091172
6.533e-06,4.671296208
6.514e-06,4.685281051
6.521e-06,4.679533562
6.699e-06,4.555542338
6.544e-06,4.663800432
7.19e-06,4.244152441
6.579e-06,4.638987326
6.979e-06,4.373085638
6.561e-06,4.651715285
6.733e-06,4.5322014
6.544e-06,4.663087803
6.651e-06,4.588764473
6.577e-06,4.640045328
6.654e-06,4.586350785
6.652e-06,4.587729724
6.957e-06,4.386285034
6.619e-06,4.610254268
6.576e-06,4.641103813
6.621e-06,4.609209806
6.772e-06,4.506435045
6.583e-06,4.635464134
6.544e-06,4.663087803
6.571e-06,4.644635587
6.534e-06,4.670581286
6.58e-06,4.638282259
6.966e-06,4.380932834
6.549e-06,4.659527922
6.565e-06,4.648526752
6.584e-06,4.635112109
6.599e-06,4.624576167
6.694e-06,4.558604545
6.604e-06,4.621424718
6.741e-06,4.526823129
6.547e-06,4.661307183
6.671e-06,4.57500609
7.111e-06,4.291299743
6.514e-06,4.684921419
6.56e-06,4.651715285
