0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.011273309,0.011265894,0.011283078,0.011271698,0.011267763
0.011263591,0.011256754,0.011272342,0.011263021,0.011260323
0.011259772,0.01125461,0.011267363,0.011258849,0.011255343
0.011240733,0.011233454,0.011248282,0.011240566,0.011236242
0.011273387,0.011268184,0.01128409,0.011271036,0.011282003
0.011361674,0.011354534,0.011373422,0.01135952,0.011370375
0.011297544,0.011290588,0.011307894,0.011297153,0.011304533
0.011270411,0.011263064,0.011279384,0.011267754,0.011267603
0.01128499,0.011275184,0.011297048,0.011282283,0.011277943
0.011262839,0.011255274,0.01127016,0.011262312,0.011258562
0.011248303,0.011240392,0.011258067,0.011248837,0.011240392
0.011245801,0.011234863,0.01125649,0.011244539,0.011252793
0.011257811,0.011249754,0.011267532,0.011257451,0.011265912
0.011314139,0.011308425,0.011321889,0.011312909,0.011312484
0.011204386,0.011199362,0.011211746,0.011203433,0.011199622
0.011281618,0.01127525,0.011293745,0.011279497,0.011290163
0.011210995,0.011203633,0.011220507,0.011209297,0.011209272
0.011227284,0.011215193,0.01123761,0.011226273,0.011235832
0.011217788,0.011211374,0.01122701,0.011216104,0.011216372
0.011219353,0.011211864,0.011229583,0.011218276,0.011213222
0.01123748,0.011229924,0.011247994,0.01123573,0.011235312
0.011172023,0.011166013,0.011181872,0.011168399,0.011168091
0.011301139,0.011293455,0.011309963,0.011299369,0.011299203
0.011189547,0.011180703,0.011198616,0.011188721,0.011184401
0.011157208,0.011149153,0.011166526,0.01115495,0.01115384
0.011193239,0.011183963,0.011205026,0.011190558,0.011188962
0.011172831,0.011166429,0.011179623,0.011171717,0.011170841
0.011232482,0.011222042,0.011245373,0.011229398,0.011229082
0.011187259,0.011180491,0.011199786,0.011183451,0.011180491
0.043560295,0.02060493,0.085788148,0.029165691,0.052219225
0.011471016,0.011458816,0.011482398,0.011471756,0.011458816
0.011239089,0.011230142,0.011249903,0.011236255,0.011237752
0.011169112,0.011161603,0.011179536,0.011167751,0.011171141
0.011171157,0.011164932,0.011179635,0.011169542,0.011168561
0.01118561,0.011176931,0.011195199,0.011183417,0.011176931
0.011169771,0.011164069,0.011177663,0.011169139,0.011167471
0.011202115,0.011197953,0.011208304,0.011201647,0.011206791
0.011191415,0.011184379,0.011204683,0.011187847,0.011188782
0.01127723,0.011267584,0.011288513,0.011275185,0.011288513
0.011195486,0.011188412,0.011203101,0.011193612,0.011192781
0.01127755,0.01127352,0.011287055,0.011275369,0.011273632
0.011158945,0.011151801,0.011164972,0.011158934,0.01116016
0.01121209,0.011202653,0.011220776,0.011210907,0.011209121
0.011192811,0.011183531,0.011205264,0.011188721,0.011183531
0.0112333,0.011223643,0.01124816,0.011228348,0.011225882
0.011166067,0.011159092,0.011172503,0.011164947,0.011162121
0.011203259,0.011194873,0.011214737,0.011200308,0.011199712
0.011166474,0.011159861,0.011176585,0.011162271,0.011160321
0.011209407,0.011196719,0.011220674,0.011208823,0.011208302
0.011198241,0.011192521,0.011210226,0.011195382,0.011195491
0.011204732,0.011198922,0.011211871,0.01120219,0.011211871
0.011190774,0.011182452,0.011200293,0.011187902,0.011188401
0.01122043,0.011215702,0.011229956,0.011218567,0.011227792
0.01121212,0.011208693,0.011220737,0.011210447,0.011209731
0.01118151,0.011171152,0.011193966,0.011178722,0.011177451
0.01129553,0.011288923,0.011306458,0.011293903,0.011303323
0.011281594,0.011265894,0.011294624,0.011282764,0.011281853
0.011514935,0.011461797,0.011572896,0.011510356,0.011571228
0.011241234,0.011226229,0.011254393,0.011238873,0.011251472
0.011189511,0.011180583,0.011200463,0.011186682,0.011184601
0.01121459,0.011209274,0.011224283,0.011213187,0.011210012
0.011206364,0.011199443,0.011217282,0.011203453,0.011200611
0.011149957,0.011141212,0.011156822,0.011150447,0.01114442
0.011328018,0.011320621,0.011337369,0.011326945,0.011321124
0.011280335,0.011272674,0.011293888,0.011277262,0.011292104
0.01119415,0.011188022,0.011203996,0.011191996,0.011189421
0.011176222,0.011168092,0.011185611,0.011174953,0.011185611
0.011146061,0.011136052,0.011155511,0.011144067,0.011143981
0.011227878,0.011224283,0.01123183,0.011227543,0.011227982
0.071013586,0.016528188,0.09134437,0.091121861,0.091277353
0.011188733,0.011182113,0.011200672,0.011185312,0.011184922
0.011185041,0.011174966,0.011194949,0.011182807,0.011185391
0.011234284,0.011226934,0.011246164,0.011230942,0.011230852
0.011240181,0.011233754,0.01125194,0.01123707,0.011236482
0.011267347,0.011243002,0.011277147,0.011269178,0.011243002
0.011158648,0.011153681,0.011166976,0.011155792,0.011165051
0.01120446,0.011195891,0.011218436,0.011200864,0.011195891
0.011150875,0.01114413,0.011155933,0.011151025,0.01114413
0.011185897,0.011179762,0.011194333,0.011183067,0.011182921
0.011226726,0.011219714,0.011236932,0.01122379,0.011236932
0.011258155,0.011252454,0.011268898,0.011256032,0.011255992
0.011158838,0.011153162,0.011168375,0.011155494,0.01115514
0.011176242,0.011169552,0.011185001,0.011174852,0.011172261
0.011163956,0.011159962,0.011171275,0.011161857,0.01116041
0.011229814,0.011222222,0.011241333,0.011227592,0.011226051
0.011283599,0.011279053,0.011290834,0.011283233,0.011279053
0.011177098,0.011161392,0.011190909,0.011175919,0.011174121
0.011184223,0.011177366,0.011193102,0.011182226,0.011186311
0.011387762,0.011382232,0.011393166,0.011388612,0.011393055
0.011186365,0.011173689,0.011195701,0.011185519,0.011195701
0.011170794,0.011162392,0.011182351,0.011167538,0.011182351
0.011574566,0.011338384,0.011916365,0.011522614,0.011916365
0.011268591,0.011262503,0.011280074,0.011265839,0.011262503
0.011285284,0.011273793,0.011294345,0.011285037,0.011284553
0.011248072,0.011242493,0.011257438,0.011245459,0.011244233
0.011279265,0.011274424,0.011291015,0.011277009,0.011274573
0.011166072,0.011159191,0.011175032,0.01116443,0.011159191
0.011242471,0.011234722,0.011252617,0.011241287,0.011235322
0.011189241,0.011177452,0.011202217,0.011187343,0.011182341
0.01128013,0.011251152,0.011294214,0.011281714,0.011290433
0.011257145,0.011251874,0.011263751,0.011255928,0.011260303
0.011278296,0.011273832,0.011285568,0.011274889,0.011283723
0.011287701,0.011280482,0.011296451,0.011285776,0.011284463
0.011252903,0.011238744,0.011261453,0.011253431,0.011261453
0.011306909,0.011297083,0.011314541,0.011306564,0.011306883
0.011213064,0.011204773,0.011221813,0.011211187,0.011209422
0.011234235,0.011229132,0.01124019,0.011234003,0.011229132
0.011246418,0.011238013,0.01125865,0.011244375,0.011256393
0.011243112,0.011236664,0.011252782,0.011240633,0.011252782
0.011346455,0.011341564,0.011353785,0.011345387,0.011345795
0.011231454,0.011221056,0.011240324,0.011230815,0.011224752
0.011174128,0.011170425,0.011177742,0.01117319,0.011171641
0.011297007,0.011292384,0.011304844,0.011293227,0.011304844
0.011258804,0.011254062,0.011266224,0.011257358,0.011254062
0.011266764,0.011260003,0.011273043,0.01126644,0.011273043
0.011213282,0.011206202,0.011221423,0.011210682,0.011210482
0.011288026,0.011283133,0.01129722,0.011286014,0.011285103
0.011195673,0.011191114,0.011203282,0.011192851,0.011192272
0.011180857,0.011174861,0.011187203,0.01118016,0.011185631
0.011210054,0.011203926,0.011217989,0.011208593,0.011207752
0.01120509,0.011199362,0.011213172,0.011204208,0.011200601
0.011165181,0.011159312,0.011170921,0.011165472,0.011170921
0.011288003,0.011275382,0.011301084,0.011285462,0.011287313
0.011197023,0.011190821,0.011205183,0.01119483,0.011194721
0.011289859,0.011283268,0.011300594,0.011286108,0.011295823
0.011143003,0.011135372,0.011153408,0.011141471,0.0111394
0.01126348,0.011255294,0.011276255,0.011261938,0.011259413
0.011239638,0.011234032,0.011251493,0.011238477,0.011234032
0.011154283,0.01114749,0.011162172,0.011153681,0.01114749
0.01137511,0.011365124,0.011384687,0.011374422,0.011365124
0.011231199,0.011226472,0.011241313,0.011228372,0.011240323
0.011157455,0.01114013,0.011165173,0.011158922,0.01114013
0.011211562,0.011206461,0.011218293,0.011210459,0.011209051
0.011215477,0.011204204,0.011224992,0.011215188,0.011224992
0.011207961,0.011202971,0.011217513,0.011205502,0.011207312
0.011153708,0.01114858,0.011163576,0.011151406,0.01114858
0.011285722,0.01128033,0.011295615,0.011284173,0.011284443
0.04842836,0.012644847,0.100633579,0.034010726,0.0339128
0.011460567,0.011449505,0.011473896,0.011458542,0.011452666
