0_Transfer Time_s,0_Bandwidth_GB/s
0.000539775,3.561868227
0.000428326,4.488654487
0.000368277,5.220547093
0.00032663,5.886193619
0.000399503,4.812498082
0.000280241,6.860550101
0.00024339,7.899286826
0.000307945,6.243346777
0.000483065,3.980018055
0.000269401,7.136600911
0.000319699,6.013804931
0.000235596,8.160611477
0.000307435,6.253703782
0.000265352,7.245498137
0.000266305,7.219569374
0.000295221,6.512434488
0.000255164,7.534791043
0.000257587,7.463914799
0.000255645,7.520614214
0.000260001,7.394615489
0.00025847,7.438416147
0.000255683,7.519496494
0.000252006,7.629212884
0.000237748,8.08674488
0.000234242,8.207782642
0.000247289,7.774738962
0.000250114,7.68692445
0.000246136,7.811158961
0.000309116,6.219695591
0.000309869,6.204581358
0.000317048,6.064089415
0.000253117,7.595726172
0.000274551,7.002733273
0.000248381,7.740557534
0.000250463,7.676213343
0.000381588,5.038437849
0.000236467,8.130552773
0.000235155,8.175915556
0.000234785,8.18880006
0.000296032,6.494593225
0.000242309,7.934527492
0.000240836,7.983056607
0.000235857,8.151580923
0.000233322,8.24014633
0.000232149,8.281782049
0.000234573,8.196200852
0.000259973,7.395411919
0.00033085,5.811115074
0.000240495,7.994375863
0.000238912,8.047345558
0.000471492,4.07770953
0.000234553,8.19689973
0.000249451,7.707355034
0.00023263,8.264658134
0.000241317,7.967144559
0.000234714,8.191277135
0.00022781,8.439521625
0.000243551,7.894064994
0.000234503,8.198647445
0.000230345,8.346642745
0.000230976,8.323840666
0.000235606,8.160265114
0.000306523,6.272310468
0.000233422,8.236616177
0.000236787,8.119564935
0.000242478,7.928997359
0.000313787,6.127109859
0.000243561,7.89374088
0.000238892,8.048019281
0.000882618,2.178300716
0.000265262,7.24795644
0.000233382,8.238027875
0.000246065,7.813412803
0.000232599,8.265759624
0.000236277,8.137090876
0.000253049,7.597767321
0.000235556,8.16199724
0.000239052,8.042632661
0.000242148,7.939803018
0.000311027,6.181480779
0.000240946,7.97941208
0.000238041,8.076791069
0.000240375,7.99836681
0.000241508,7.960843622
0.00023294,8.2536594
0.000344965,5.573340546
0.00023251,8.268923584
0.000231337,8.310851361
0.000234062,8.214094645
0.000243351,7.900552786
0.000287045,6.69793037
0.000240185,8.004693975
0.000238953,8.045964779
0.000244443,7.865258659
0.000242929,7.9142771
0.000231327,8.311210626
0.000241587,7.958240397
0.000239924,8.013401836
0.000242549,7.926676344
0.000241487,7.961535907
0.000387443,4.962297479
0.000569753,3.374457742
0.000263457,7.297613733
0.000285369,6.737267964
0.000318451,6.037372849
0.000296584,6.482505538
0.000604155,3.18230822
0.000355407,5.409593571
0.000336642,5.711133552
0.000266285,7.220111618
0.000261665,7.347591083
0.00027409,7.014511373
0.000256897,7.483962144
0.000235285,8.17139818
0.000281364,6.833167787
0.000277708,6.923125805
0.000309889,6.204180924
0.000240315,8.000363783
0.000254642,7.550236887
0.00028453,6.757134297
0.000253541,7.583023742
0.000242439,7.930272861
0.000251287,7.65104212
0.000291394,6.59796503
0.000240024,8.01006325
0.000233311,8.240534835
0.000260393,7.383483512
0.000347342,5.535199953
0.000249873,7.69433841
0.000252148,7.624916404
0.000240896,7.981068272
0.000239063,8.042262592
0.000257398,7.46939534
0.000260624,7.376939275
0.000240275,8.001695644
0.000234553,8.19689973
0.000239383,8.031511936
0.000250975,7.66055353
0.000244192,7.873343201
0.000265401,7.244160429
0.000248501,7.736819659
0.000258149,7.447665579
0.000243721,7.888558727
0.000249583,7.703278752
0.000236427,8.131928345
0.000244053,7.877827448
0.000240856,7.982393716
0.000250364,7.679248706
0.000241578,7.958536871
0.000350934,5.478544177
0.000233942,8.218308049
0.000237961,8.079506396
0.000242419,7.930927123
0.000569632,3.375174537
0.000234072,8.213743727
0.000234564,8.196515329
0.000250285,7.681672581
0.000238962,8.045661748
0.000238171,8.072382537
0.000230316,8.347693692
0.000234784,8.188834938
0.000236247,8.138124175
0.000236327,8.135369304
0.000237791,8.085282545
0.000235346,8.169280218
0.000237369,8.099656747
0.000238913,8.047311875
0.000236297,8.136402158
0.000274271,7.009882275
0.000231388,8.309019578
0.000234583,8.195851453
0.000233712,8.22639583
0.000236728,8.121588586
0.00023261,8.265368736
0.000238432,8.06354609
0.000236477,8.130208949
0.000233231,8.243361403
0.000235957,8.148126231
0.000234224,8.208413407
0.000239173,8.03856381
0.000233652,8.228508306
0.000234293,8.205996006
0.000238752,8.052738503
0.000236187,8.140191554
0.000277447,6.929638534
0.000239734,8.019752819
0.000236527,8.128490287
0.000236027,8.145709693
0.000233682,8.227451928
0.000236888,8.11610306
0.000237509,8.09488239
0.000240295,8.001029662
0.000235064,8.179080685
0.000239984,8.01139835
0.000245716,7.824510503
0.000242619,7.924389355
0.000241568,7.958866328
0.000237009,8.11195955
0.0002328,8.258622953
0.000234995,8.181482251
0.000288877,6.655453435
0.000371616,5.173640054
0.00029596,6.496173203
0.000294911,6.519280126
0.000316187,6.080602368
0.000326431,5.88978198
0.000315828,6.087514161
0.000328144,5.859035735
0.000257928,7.454046947
0.000285961,6.723320391
0.000276021,6.965438941
0.000337613,5.69470791
0.000267096,7.198188748
0.000296251,6.489792176
0.000248741,7.729354719
0.000274331,7.00834912
0.000242229,7.937147991
0.000268407,7.163030106
0.000263027,7.309543968
0.000255654,7.520349469
0.000236237,8.138468662
0.000493153,3.898602304
0.000255221,7.533108259
0.000234733,8.190614108
0.000247309,7.774110207
0.000256817,7.486293437
0.000240926,7.980074476
0.000236026,8.145744204
0.000237369,8.099656747
0.000317099,6.063114111
0.000236176,8.140570683
0.000255414,7.527415965
0.000238762,8.052401228
0.000253861,7.573465095
0.00023248,8.26999063
0.000257466,7.46742258
0.000241357,7.965824159
0.000233732,8.225691913
0.000248511,7.736508328
0.000255985,7.510625318
0.000277227,6.935137711
0.000236828,8.118159264
0.000239483,8.028158246
0.000484757,3.966126165
0.000230375,8.345555819
0.000235585,8.160992518
0.000240846,7.982725152
0.000241657,7.955935154
0.000238201,8.071365871
0.000238201,8.071365871
0.000239984,8.01139835
0.000252979,7.599869643
0.000234644,8.193720798
0.000236016,8.146089344
0.000240265,8.002028684
0.000272868,7.045924846
0.000240986,7.978087618
0.000236327,8.135369304
0.000234403,8.20214512
0.000292316,6.57715425
0.000248781,7.728111962
0.000231307,8.311929265
0.000237028,8.1113093
0.000235806,8.15334394
0.000235545,8.162378403
0.000236668,8.123647562
0.000255504,7.524764471
0.000238371,8.065609582
0.000241428,7.963481543
0.000235005,8.181134114
0.000241627,7.956922954
0.000235426,8.166504217
0.000243021,7.911281009
0.000236277,8.137090876
0.000244904,7.850453334
0.00042368,4.537876279
0.000234253,8.207397219
0.000241147,7.972761104
0.000246076,7.813063535
0.000237239,8.104095113
0.000237119,8.108196396
0.000238481,8.061889299
0.000639657,3.005684956
0.000232749,8.260432572
0.000307655,6.249231842
0.000239543,8.026147383
0.000241357,7.965824166
0.000877718,2.190461426
0.000233281,8.241594567
0.000238551,8.059523626
0.000235004,8.181168919
0.000230295,8.348454905
0.000237409,8.09829207
0.000260534,7.379487603
0.000235997,8.146745182
0.000347897,5.52636965
0.000238061,8.076112513
0.000250675,7.669721434
0.000234914,8.184303286
0.000236197,8.139846914
