0_Transfer Time_s,0_Bandwidth_GB/s
0.0003144,6.212230071
0.00030896,6.321611668
0.00031376,6.224900916
0.00031192,6.261621915
0.00031952,6.112684988
0.00031496,6.20118439
0.00030936,6.313437218
0.00031776,6.146541676
0.00031096,6.280942683
0.00030824,6.336377351
0.00031672,6.166724175
0.00030992,6.302029032
0.0003156,6.188608673
0.00031912,6.120346973
0.00030848,6.331447799
0.00031408,6.218558751
0.0003164,6.172961566
0.00030528,6.397815077
0.00030864,6.328165291
0.00030952,6.310173948
0.000312721,6.245592855
0.00030968,6.306913457
0.00031528,6.194890435
0.00030912,6.318339349
0.0003068,6.36611783
0.00030144,6.479315658
0.00031008,6.298778133
0.00031032,6.293906296
0.00029416,6.63966865
0.00030712,6.3594848
0.00030568,6.389443102
0.00030856,6.329806119
0.00031328,6.234439325
0.000314481,6.21063928
0.00031016,6.297152759
0.00030648,6.372765316
0.00031096,6.280952677
0.00030392,6.426444265
0.00031392,6.221728505
0.00030808,6.339668386
0.0003124,6.252000213
0.0003108,6.284186375
0.00030456,6.412939928
0.00031512,6.198035528
0.00029912,6.529570034
0.0003128,6.244005848
0.0003092,6.316694352
0.0003164,6.172961566
0.000312,6.260015658
0.00031336,6.232846982
0.00031496,6.20118439
0.00030216,6.463877094
0.0003036,6.433217784
0.00031016,6.297152759
0.00030752,6.351212775
0.00030608,6.381093008
0.00031,6.300403163
0.0003124,6.252000213
0.00030768,6.347900139
0.00030832,6.334733713
0.0003064,6.374428752
0.0003104,6.292284025
0.0003148,6.204336453
0.0003044,6.416310996
0.0003168,6.165167363
0.00031352,6.229665891
0.000308,6.341315185
0.00031552,6.19017849
0.00031072,6.285803884
0.00030144,6.479315658
0.00031112,6.277722305
0.000309121,6.318328642
0.00030384,6.428136461
0.00030624,6.377759442
0.00030656,6.371101539
0.00030608,6.381093008
0.000312,6.260015658
0.0003112,6.276108952
0.00031432,6.213810745
0.0003064,6.374428752
0.0003088,6.324886186
0.00031424,6.2153928
0.00031152,6.269661481
0.000306641,6.369428957
0.00030928,6.315070416
0.0003008,6.493101918
0.00030136,6.481035817
0.0002988,6.536562807
0.00031216,6.256807948
0.00031432,6.213810745
0.00031432,6.213810745
0.00030464,6.411255723
0.000312,6.260015658
0.00031168,6.266443296
0.000296533,6.586535249
0.00031232,6.253602359
0.000312,6.260015658
0.00031264,6.247201023
0.00030944,6.311805458
0.00031144,6.271272107
