0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.2689e-05,2.3e-07,0.04965876,3.5e-07,0.04965876
3.45e-05,2.2e-07,0.039834937,3.7e-07,0.039834937
3.8372e-05,2.3e-07,0.042396225,3.9e-07,0.042396225
4.6546e-05,2.2e-07,0.051945223,4.3e-07,0.051945223
2.9132e-05,2.2e-07,0.032692054,4.5e-07,0.032692054
2.9011e-05,2.3e-07,0.032548672,4.05e-07,0.032548672
4.1178e-05,2.3e-07,0.048167769,3.6e-07,0.048167769
3.5344e-05,2.3e-07,0.041559103,3.5e-07,0.041559103
3.6291e-05,2.3e-07,0.041682654,3.6e-07,0.041682654
4.4844e-05,2.2e-07,0.051590018,3.7e-07,0.051590018
1.9652e-05,2.3e-07,0.021676674,3.9e-07,0.021676674
2.3538e-05,2.3e-07,0.023540901,3.8e-07,0.023540901
3.6697e-05,2.4e-07,0.041009925,3.95e-07,0.041009925
3.5379e-05,2.3e-07,0.040522807,3.6e-07,0.040522807
5.8102e-05,2.2e-07,0.069180523,3.6e-07,0.069180523
4.3124e-05,2.3e-07,0.049989015,3.6e-07,0.049989015
3.5248e-05,2.3e-07,0.039952019,3.5e-07,0.039952019
3.4633e-05,2.3e-07,0.03998417,3.6e-07,0.03998417
2.7306e-05,2.2e-07,0.029559688,3.5e-07,0.029559688
3.8494e-05,2.3e-07,0.044567377,3.4e-07,0.044567377
3.5604e-05,2.3e-07,0.03998991,3.5e-07,0.03998991
4.7607e-05,2.3e-07,0.055370843,3.5e-07,0.055370843
5.0991e-05,2.3e-07,0.05998857,3.5e-07,0.05998857
4.2837e-05,2.3e-07,0.049987945,3.5e-07,0.049987945
3.4833e-05,2.3e-07,0.03999246,3.5e-07,0.03999246
4.2454e-05,2.3e-07,0.049969315,3.4e-07,0.049969315
3.4657e-05,2.1e-07,0.039466342,3.4e-07,0.039466342
4.2841e-05,2.2e-07,0.049889104,3.5e-07,0.049889104
4.3396e-05,2.2e-07,0.049993385,3.5e-07,0.049993385
3.4937e-05,2.3e-07,0.03998999,3.5e-07,0.03998999
5.0809e-05,2.2e-07,0.059942609,3.5e-07,0.059942609
4.8186e-05,2.2e-07,0.055506905,3.7e-07,0.055506905
4.0232e-05,2.2e-07,0.044304952,4e-07,0.044304952
4.9327e-05,2.3e-07,0.059671595,3.8e-07,0.059671595
4.452e-05,2.2e-07,0.050540113,3.9e-07,0.050540113
5.8792e-05,2.3e-07,0.049407946,3.7e-07,0.049407946
4.3223e-05,2.2e-07,0.04965316,3.9e-07,0.04965316
3.5493e-05,2.2e-07,0.040129552,3.6e-07,0.040129552
4.7302e-05,2.1e-07,0.055813709,3.6e-07,0.055813709
3.0475e-05,2.2e-07,0.032541102,3.8e-07,0.032541102
5.3655e-05,2.3e-07,0.06341485,3.9e-07,0.06341485
3.6428e-05,2.2e-07,0.043405709,3.7e-07,0.043405709
2.0813e-05,2.3e-07,0.022528857,3.9e-07,0.022528857
4.6584e-05,2.3e-07,0.055950871,3.6e-07,0.055950871
4.4907e-05,2.2e-07,0.052533692,3.6e-07,0.052533692
3.6178e-05,2.3e-07,0.043403409,3.5e-07,0.043403409
5.3949e-05,2.3e-07,0.063373489,3.6e-07,0.063373489
5.437e-05,2.2e-07,0.06341306,3.8e-07,0.06341306
5.0896e-05,2.3e-07,0.059944049,3.9e-07,0.059944049
2.8109e-05,2.2e-07,0.030015835,3.7e-07,0.030015835
4.3199e-05,2.4e-07,0.049995115,3.8e-07,0.049995115
2.8553e-05,2.3e-07,0.02966024,3.7e-07,0.02966024
4.2847e-05,2.3e-07,0.04895349,3.7e-07,0.04895349
4.3422e-05,2.3e-07,0.050978099,3.8e-07,0.050978099
4.9743e-05,2.3e-07,0.058954825,3.4e-07,0.058954825
4.0183e-05,2.3e-07,0.047453768,3.5e-07,0.047453768
4.2228e-05,2.3e-07,0.049945244,3.4e-07,0.049945244
4.4747e-05,2.2e-07,0.052517242,3.5e-07,0.052517242
5.1094e-05,2.3e-07,0.05998302,3.6e-07,0.05998302
4.9449e-05,2.2e-07,0.057410732,3.7e-07,0.057410732
3.6123e-05,2.3e-07,0.040156642,3.8e-07,0.040156642
5.8472e-05,2.2e-07,0.069763582,3.5e-07,0.069763582
3.5502e-05,2.3e-07,0.03998937,3.6e-07,0.03998937
5.0179e-05,2.2e-07,0.05997434,3.4e-07,0.05997434
3.6503e-05,2.2e-07,0.042530487,3.5e-07,0.042530487
3.481e-05,2.2e-07,0.03998661,3.4e-07,0.03998661
2.69e-05,2.2e-07,0.029998245,3.4e-07,0.029998245
3.4753e-05,2.2e-07,0.03996569,3.4e-07,0.03996569
3.1553e-05,2.3e-07,0.035676157,3.6e-07,0.035676157
4.3474e-05,2.3e-07,0.049986575,3.6e-07,0.049986575
3.5119e-05,2.2e-07,0.03998557,3.5e-07,0.03998557
3.5456e-05,2.3e-07,0.0400062,3.5e-07,0.0400062
3.4856e-05,2.3e-07,0.03997943,3.5e-07,0.03997943
5.0429e-05,2.2e-07,0.05998534,3.4e-07,0.05998534
5.0376e-05,2.2e-07,0.05997685,3.5e-07,0.05997685
5.0186e-05,2.3e-07,0.059917059,3.4e-07,0.059917059
3.4757e-05,2.3e-07,0.040275954,3.5e-07,0.040275954
4.514e-05,2.3e-07,0.053554617,3.4e-07,0.053554617
3.4598e-05,2.3e-07,0.04002123,3.4e-07,0.04002123
3.5146e-05,2.3e-07,0.03998296,3.3e-07,0.03998296
3.5052e-05,2.3e-07,0.03997942,3.4e-07,0.03997942
1.9373e-05,2.2e-07,0.02001215,3.3e-07,0.02001215
1.8676e-05,2.2e-07,0.02000613,3.4e-07,0.02000613
3.0123e-05,2.2e-07,0.034353908,3.4e-07,0.034353908
5.5386e-05,2.3e-07,0.066354272,3.4e-07,0.066354272
1.9126e-05,2.2e-07,0.020049521,3.4e-07,0.020049521
1.8994e-05,2.2e-07,0.02001018,3.4e-07,0.02001018
4.9539e-05,2.3e-07,0.059190159,3.4e-07,0.059190159
4.3032e-05,2.2e-07,0.050768546,3.3e-07,0.050768546
3.4633e-05,2.3e-07,0.039621544,3.4e-07,0.039621544
4.9993e-05,2.2e-07,0.059177698,3.4e-07,0.059177698
3.5076e-05,2.3e-07,0.03999105,3.4e-07,0.03999105
4.9875e-05,2.3e-07,0.05998979,3.3e-07,0.05998979
3.4381e-05,2.2e-07,0.04000097,3.4e-07,0.04000097
4.9952e-05,2.3e-07,0.059951849,3.4e-07,0.059951849
3.4922e-05,2.3e-07,0.03997481,3.5e-07,0.03997481
2.6972e-05,2.2e-07,0.029984194,3.6e-07,0.029984194
2.6937e-05,2.2e-07,0.029994775,3.5e-07,0.029994775
3.4949e-05,2.2e-07,0.039985409,3.5e-07,0.039985409
3.4673e-05,2.2e-07,0.0399801,3.4e-07,0.0399801
5.0636e-05,2.3e-07,0.059976339,3.4e-07,0.059976339
3.5e-05,2.2e-07,0.040455617,3.4e-07,0.040455617
3.4724e-05,2.3e-07,0.0399939,3.4e-07,0.0399939
3.4723e-05,2.2e-07,0.03997027,3.5e-07,0.03997027
4.2748e-05,2.3e-07,0.049906293,3.4e-07,0.049906293
4.273e-05,2.3e-07,0.050163197,3.7e-07,0.050163197
3.4023e-05,2.2e-07,0.039184889,3.5e-07,0.039184889
5.0368e-05,2.3e-07,0.05997495,3.5e-07,0.05997495
3.5089e-05,2.3e-07,0.039774096,3.5e-07,0.039774096
3.4732e-05,2.3e-07,0.03926472,3.5e-07,0.03926472
3.4812e-05,2.2e-07,0.039189298,3.4e-07,0.039189298
3.8439e-05,2.3e-07,0.044350363,3.4e-07,0.044350363
4.1869e-05,2.1e-07,0.049885464,3.5e-07,0.049885464
2.7278e-05,2.2e-07,0.03037059,3.4e-07,0.03037059
2.345e-05,2.3e-07,0.025622981,3.4e-07,0.025622981
2.328e-05,2.2e-07,0.025628051,3.4e-07,0.025628051
3.8952e-05,2.3e-07,0.045624811,3.4e-07,0.045624811
3.8152e-05,2.2e-07,0.044337233,3.3e-07,0.044337233
3.4713e-05,2.2e-07,0.03998589,3.4e-07,0.03998589
3.496e-05,2.2e-07,0.03998251,3.3e-07,0.03998251
3.1534e-05,2.2e-07,0.035606586,3.25e-07,0.035606586
3.4262e-05,2.2e-07,0.03999569,3.3e-07,0.03999569
2.6175e-05,2.3e-07,0.029962594,3.3e-07,0.029962594
5.176e-05,2.2e-07,0.061798996,3.3e-07,0.061798996
3.4481e-05,2.3e-07,0.039950519,3.4e-07,0.039950519
4.5544e-05,2.2e-07,0.053520156,3.3e-07,0.053520156
4.2692e-05,2.1e-07,0.049938264,3.4e-07,0.049938264
2.9891e-05,2.2e-07,0.034556411,3.3e-07,0.034556411
3.4988e-05,2.3e-07,0.03997828,3.4e-07,0.03997828
4.9823e-05,2.3e-07,0.059189078,3.4e-07,0.059189078
5.0005e-05,2.2e-07,0.059185858,3.3e-07,0.059185858
3.4493e-05,2.2e-07,0.039929399,3.5e-07,0.039929399
5.0065e-05,2.2e-07,0.059954289,3.4e-07,0.059954289
5.0467e-05,2.2e-07,0.059969009,3.5e-07,0.059969009
5.0335e-05,2.3e-07,0.059915718,3.5e-07,0.059915718
4.2386e-05,2.2e-07,0.049978364,3.5e-07,0.049978364
5.0899e-05,2.3e-07,0.049992885,3.4e-07,0.049992885
5.1303e-05,2.3e-07,0.059966459,3.5e-07,0.059966459
3.5166e-05,2.2e-07,0.039980339,3.5e-07,0.039980339
4.2841e-05,2.2e-07,0.049994245,3.4e-07,0.049994245
5.0872e-05,2.3e-07,0.059956499,3.4e-07,0.059956499
5.0389e-05,2.3e-07,0.059926639,3.7e-07,0.059926639
3.4758e-05,2.3e-07,0.039789927,3.6e-07,0.039789927
3.952e-05,2.2e-07,0.041801956,3.5e-07,0.041801956
4.4561e-05,2.3e-07,0.049962755,3.4e-07,0.049962755
3.4827e-05,2.2e-07,0.03998568,3.5e-07,0.03998568
4.2767e-05,2.2e-07,0.049972865,3.5e-07,0.049972865
4.3822e-05,2.3e-07,0.050779746,3.5e-07,0.050779746
4.2985e-05,2.3e-07,0.049978595,3.5e-07,0.049978595
3.269e-05,2.3e-07,0.036811404,3.5e-07,0.036811404
3.5365e-05,2.2e-07,0.03997295,3.5e-07,0.03997295
5.0661e-05,2.2e-07,0.05996103,3.4e-07,0.05996103
5.049e-05,2.3e-07,0.059935959,3.5e-07,0.059935959
3.467e-05,2.2e-07,0.039536204,3.4e-07,0.039536204
5.0512e-05,2.3e-07,0.059938789,3.5e-07,0.059938789
3.4967e-05,2.3e-07,0.03996329,3.5e-07,0.03996329
4.1828e-05,2.1e-07,0.049922044,3.5e-07,0.049922044
4.2731e-05,2.2e-07,0.050029885,3.4e-07,0.050029885
4.3043e-05,2.2e-07,0.049926594,3.3e-07,0.049926594
5.0425e-05,2.3e-07,0.059930989,3.4e-07,0.059930989
4.2649e-05,2.3e-07,0.049991955,3.5e-07,0.049991955
5.0167e-05,2.3e-07,0.05997491,3.3e-07,0.05997491
2.6617e-05,2.3e-07,0.029959565,3.5e-07,0.029959565
3.5352e-05,2.3e-07,0.041011755,3.4e-07,0.041011755
3.4751e-05,2.3e-07,0.04000799,3.5e-07,0.04000799
4.1737e-05,2.3e-07,0.04895603,3.3e-07,0.04895603
5.0208e-05,2.2e-07,0.05997474,3.4e-07,0.05997474
5.0516e-05,2.3e-07,0.05998346,3.3e-07,0.05998346
4.2942e-05,2.3e-07,0.049970955,3.4e-07,0.049970955
2.7522e-05,2.3e-07,0.030013485,3.5e-07,0.030013485
2.6482e-05,2.2e-07,0.029935614,3.4e-07,0.029935614
3.4902e-05,2.3e-07,0.03998898,3.4e-07,0.03998898
5.0372e-05,2.3e-07,0.0599819,3.4e-07,0.0599819
3.4732e-05,2.2e-07,0.03998521,3.4e-07,0.03998521
3.4831e-05,2.2e-07,0.03998727,3.4e-07,0.03998727
3.4203e-05,2.2e-07,0.039184298,3.4e-07,0.039184298
3.4476e-05,2.2e-07,0.03998846,3.4e-07,0.03998846
4.272e-05,2.2e-07,0.049989325,3.3e-07,0.049989325
4.2905e-05,2.3e-07,0.049974384,3.4e-07,0.049974384
3.4873e-05,2.2e-07,0.03999334,3.4e-07,0.03999334
3.4153e-05,2.3e-07,0.03999307,3.4e-07,0.03999307
5.0005e-05,2.3e-07,0.059971559,3.3e-07,0.059971559
5.0587e-05,2.2e-07,0.059982599,3.4e-07,0.059982599
2.1826e-05,2.2e-07,0.023009143,3.4e-07,0.023009143
3.5289e-05,2.3e-07,0.040758041,3.4e-07,0.040758041
4.2534e-05,2.2e-07,0.049993205,3.4e-07,0.049993205
4.0568e-05,2.2e-07,0.047446948,3.5e-07,0.047446948
4.287e-05,2.2e-07,0.049988625,3.4e-07,0.049988625
3.5316e-05,2.3e-07,0.03999616,3.5e-07,0.03999616
5.3429e-05,2.2e-07,0.063522191,3.4e-07,0.063522191
3.2974e-05,2.3e-07,0.037437192,3.4e-07,0.037437192
3.5303e-05,2.2e-07,0.040984725,3.4e-07,0.040984725
3.4681e-05,2.3e-07,0.03999548,3.3e-07,0.03999548
3.4453e-05,2.3e-07,0.03998832,3.4e-07,0.03998832
4.7701e-05,2.3e-07,0.056408188,3.3e-07,0.056408188
4.2281e-05,2.3e-07,0.049926134,3.3e-07,0.049926134
5.5851e-05,2.3e-07,0.066397773,3.3e-07,0.066397773
4.2924e-05,2.2e-07,0.049974295,3.3e-07,0.049974295
5.0423e-05,2.2e-07,0.05997254,3.3e-07,0.05997254
2.7121e-05,2.2e-07,0.029994835,3.35e-07,0.029994835
3.4305e-05,2.2e-07,0.04003726,3.3e-07,0.04003726
4.9832e-05,2.2e-07,0.059356871,3.3e-07,0.059356871
4.9882e-05,2.2e-07,0.05996631,3.3e-07,0.05996631
4.2236e-05,2.3e-07,0.050047636,3.3e-07,0.050047636
4.1988e-05,2.3e-07,0.049991815,3.3e-07,0.049991815
3.7421e-05,2.2e-07,0.043529061,3.3e-07,0.043529061
3.4415e-05,2.3e-07,0.039985309,3.3e-07,0.039985309
4.817e-05,2.2e-07,0.056415798,3.3e-07,0.056415798
4.2576e-05,2.2e-07,0.049975335,3.3e-07,0.049975335
5.0911e-05,2.2e-07,0.05998035,3.3e-07,0.05998035
3.4667e-05,2.2e-07,0.03998684,3.4e-07,0.03998684
4.2257e-05,2.2e-07,0.049973685,3.2e-07,0.049973685
3.4716e-05,2.3e-07,0.04001737,3.3e-07,0.04001737
3.4292e-05,2.2e-07,0.039957679,3.3e-07,0.039957679
3.6691e-05,2.3e-07,0.043397019,3.3e-07,0.043397019
3.4253e-05,2.2e-07,0.039986359,3.2e-07,0.039986359
4.154e-05,2.3e-07,0.04896913,3.2e-07,0.04896913
3.4798e-05,2.2e-07,0.039990129,3.2e-07,0.039990129
3.509e-05,2.2e-07,0.039979739,3.3e-07,0.039979739
4.2275e-05,2.2e-07,0.049984705,3.3e-07,0.049984705
2.6599e-05,2.1e-07,0.029982675,3.3e-07,0.029982675
3.4614e-05,2.2e-07,0.039986909,3.3e-07,0.039986909
3.5623e-05,2.2e-07,0.041000144,3.3e-07,0.041000144
4.1555e-05,2.3e-07,0.048974041,3.3e-07,0.048974041
3.4495e-05,2.2e-07,0.039979369,3.3e-07,0.039979369
4.2474e-05,2.2e-07,0.049960734,3.3e-07,0.049960734
3.4749e-05,2.2e-07,0.039768437,3.4e-07,0.039768437
5.8536e-05,2.3e-07,0.069951224,3.3e-07,0.069951224
4.2606e-05,2.2e-07,0.049997185,3.4e-07,0.049997185
4.2601e-05,2.2e-07,0.049985275,3.3e-07,0.049985275
3.4292e-05,2.3e-07,0.039884058,3.3e-07,0.039884058
3.4549e-05,2.3e-07,0.039983419,3.3e-07,0.039983419
3.9484e-05,2.3e-07,0.046420203,3.3e-07,0.046420203
3.4457e-05,2.2e-07,0.03996199,3.3e-07,0.03996199
2.9711e-05,2.3e-07,0.033567757,3.3e-07,0.033567757
5.0192e-05,2.2e-07,0.059953929,3.3e-07,0.059953929
3.2899e-05,2.2e-07,0.037451773,3.4e-07,0.037451773
4.8751e-05,2.3e-07,0.057438883,3.3e-07,0.057438883
3.5353e-05,2.2e-07,0.039984649,3.4e-07,0.039984649
5.8206e-05,2.3e-07,0.069979904,3.3e-07,0.069979904
3.4228e-05,2.2e-07,0.039986599,3.4e-07,0.039986599
3.4302e-05,2.2e-07,0.039725386,3.4e-07,0.039725386
3.4009e-05,2.3e-07,0.03997787,3.3e-07,0.03997787
4.2594e-05,2.2e-07,0.049976165,3.3e-07,0.049976165
3.4361e-05,2.2e-07,0.039983769,3.35e-07,0.039983769
3.4527e-05,2.2e-07,0.039983419,3.3e-07,0.039983419
2.6553e-05,2.3e-07,0.029924244,3.3e-07,0.029924244
2.7102e-05,2.2e-07,0.029990474,3.3e-07,0.029990474
2.5214e-05,2.3e-07,0.027450108,3.3e-07,0.027450108
2.4885e-05,2.2e-07,0.027453488,3.3e-07,0.027453488
3.2527e-05,2.3e-07,0.038005622,3.3e-07,0.038005622
3.2394e-05,2.3e-07,0.037473604,3.3e-07,0.037473604
3.4608e-05,2.2e-07,0.03995268,3.4e-07,0.03995268
2.4499e-05,2.2e-07,0.027464429,3.3e-07,0.027464429
2.464e-05,2.2e-07,0.027465359,3.3e-07,0.027465359
3.4826e-05,2.2e-07,0.03999373,3.3e-07,0.03999373
4.0119e-05,2.2e-07,0.047381137,3.4e-07,0.047381137
3.4994e-05,2.2e-07,0.039984899,3.3e-07,0.039984899
3.514e-05,2.3e-07,0.03998576,3.4e-07,0.03998576
3.5085e-05,2.2e-07,0.03995578,3.4e-07,0.03995578
2.6214e-05,2.3e-07,0.029998745,3.4e-07,0.029998745
2.5492e-05,2.1e-07,0.028913099,3.4e-07,0.028913099
3.4337e-05,2.3e-07,0.03999723,3.3e-07,0.03999723
3.4387e-05,2.3e-07,0.039951119,3.3e-07,0.039951119
3.4592e-05,2.3e-07,0.03998143,3.4e-07,0.03998143
5.8265e-05,2.3e-07,0.070017935,3.3e-07,0.070017935
3.484e-05,2.2e-07,0.039870559,3.4e-07,0.039870559
1.9444e-05,2.3e-07,0.02004536,3.3e-07,0.02004536
4.2553e-05,2.3e-07,0.049979854,3.4e-07,0.049979854
3.398e-05,2.3e-07,0.039977819,3.3e-07,0.039977819
1.1429e-05,2.2e-07,0.010059176,3.4e-07,0.010059176
4.704e-06,2.2e-07,0.001120216,3.3e-07,0.001120216
3.4266e-05,2.1e-07,0.039774456,3.1e-07,0.039774456
4.233e-05,2.3e-07,0.049990855,3.4e-07,0.049990855
2.7054e-05,2.3e-07,0.030128916,3.4e-07,0.030128916
2.546e-05,2.2e-07,0.027987266,3.3e-07,0.027987266
3.51e-05,2.2e-07,0.03997714,3.3e-07,0.03997714
4.2674e-05,2.2e-07,0.049975765,3.3e-07,0.049975765
3.468e-05,2.3e-07,0.03998143,3.3e-07,0.03998143
5.032e-05,2.3e-07,0.05996597,3.3e-07,0.05996597
3.4366e-05,2.2e-07,0.03999087,3.4e-07,0.03999087
2.6798e-05,2.3e-07,0.030011915,3.3e-07,0.030011915
3.4506e-05,2.3e-07,0.039956479,3.3e-07,0.039956479
3.418e-05,2.3e-07,0.03999103,3.4e-07,0.03999103
1.8961e-05,2.2e-07,0.019667645,3.3e-07,0.019667645
1.936e-05,2.2e-07,0.02001333,3.3e-07,0.02001333
3.4974e-05,2.3e-07,0.04001006,3.3e-07,0.04001006
4.2693e-05,2.2e-07,0.049957744,3.31e-07,0.049957744
3.474e-05,2.3e-07,0.03999779,3.3e-07,0.03999779
3.4383e-05,2.2e-07,0.039921129,3.3e-07,0.039921129
3.4355e-05,2.3e-07,0.039943319,3.3e-07,0.039943319
4.9629e-05,2.2e-07,0.059144498,3.3e-07,0.059144498
3.4293e-05,2.3e-07,0.03997888,3.3e-07,0.03997888
3.4582e-05,2.2e-07,0.03998333,3.3e-07,0.03998333
3.742e-05,2.3e-07,0.043603313,3.3e-07,0.043603313
2.6034e-05,2.2e-07,0.028917219,3.3e-07,0.028917219
3.3609e-05,2.2e-07,0.038469048,3.4e-07,0.038469048
2.3367e-05,2.2e-07,0.025633532,3.3e-07,0.025633532
2.4079e-05,2.2e-07,0.026365783,3.3e-07,0.026365783
3.8545e-05,2.1e-07,0.045624292,3.3e-07,0.045624292
3.4803e-05,2.2e-07,0.03997871,3.3e-07,0.03997871
3.4242e-05,2.2e-07,0.040112561,3.3e-07,0.040112561
3.4182e-05,2.2e-07,0.039817497,3.3e-07,0.039817497
5.0239e-05,2.3e-07,0.05996565,3.3e-07,0.05996565
3.4891e-05,2.2e-07,0.03999241,3.4e-07,0.03999241
3.4575e-05,2.3e-07,0.03996795,3.3e-07,0.03996795
5.0256e-05,2.3e-07,0.0599702,3.4e-07,0.0599702
3.4771e-05,2.2e-07,0.039939639,3.3e-07,0.039939639
5.0202e-05,2.3e-07,0.05996967,3.3e-07,0.05996967
3.4056e-05,2.2e-07,0.03998403,3.3e-07,0.03998403
2.6427e-05,2.3e-07,0.029978625,3.3e-07,0.029978625
3.4459e-05,2.3e-07,0.0399873,3.3e-07,0.0399873
1.9695e-05,2.3e-07,0.01999873,3.3e-07,0.01999873
4.0762e-05,2.3e-07,0.048140728,3.3e-07,0.048140728
3.4516e-05,2.3e-07,0.0399653,3.3e-07,0.0399653
5.006e-05,2.2e-07,0.05998005,3.3e-07,0.05998005
3.508e-05,2.3e-07,0.03998179,3.4e-07,0.03998179
3.4623e-05,2.3e-07,0.03997798,3.3e-07,0.03997798
3.4767e-05,2.2e-07,0.04003015,3.3e-07,0.04003015
5.0281e-05,2.3e-07,0.059915749,3.3e-07,0.059915749
5.0368e-05,2.2e-07,0.05998067,3.3e-07,0.05998067
5.0386e-05,2.2e-07,0.060157982,3.4e-07,0.060157982
7.379e-05,2.1e-07,0.089670451,3.4e-07,0.089670451
3.4463e-05,2.2e-07,0.039926299,3.5e-07,0.039926299
3.4445e-05,2.3e-07,0.03996875,3.3e-07,0.03996875
4.2793e-05,2.2e-07,0.049985105,3.4e-07,0.049985105
5.0572e-05,2.2e-07,0.05998532,3.3e-07,0.05998532
5.0856e-05,2.2e-07,0.059721426,3.3e-07,0.059721426
3.4298e-05,2.3e-07,0.03998426,3.3e-07,0.03998426
3.4518e-05,2.3e-07,0.03997879,3.2e-07,0.03997879
2.6692e-05,2.3e-07,0.029985165,3.3e-07,0.029985165
3.4508e-05,2.3e-07,0.03998828,3.2e-07,0.03998828
2.7733e-05,2.2e-07,0.031411556,3.3e-07,0.031411556
6.6254e-05,2.3e-07,0.080799362,3.3e-07,0.080799362
3.3604e-05,2.2e-07,0.039841318,3.4e-07,0.039841318
3.4916e-05,2.2e-07,0.03997863,3.3e-07,0.03997863
3.4798e-05,2.2e-07,0.03997277,3.3e-07,0.03997277
4.6361e-05,2.3e-07,0.054603402,3.3e-07,0.054603402
5.0313e-05,2.3e-07,0.05997477,3.4e-07,0.05997477
5.0162e-05,2.3e-07,0.059940249,3.3e-07,0.059940249
4.997e-05,2.2e-07,0.05997629,3.3e-07,0.05997629
5.0098e-05,2.3e-07,0.05997376,3.3e-07,0.05997376
5.0671e-05,2.3e-07,0.05998122,3.4e-07,0.05998122
5.0342e-05,2.2e-07,0.05997441,3.3e-07,0.05997441
4.2403e-05,2.2e-07,0.049969405,3.3e-07,0.049969405
0.000217386,2.9e-07,0.040268894,0.000114886,0.040268894
8.3941e-05,3e-07,0.101476901,9.05e-07,0.101476901
7.419e-05,2.3e-07,0.089841842,3.9e-07,0.089841842
4.2884e-05,2.3e-07,0.049994015,3.7e-07,0.049994015
7.3507e-05,2.4e-07,0.089976115,3.6e-07,0.089976115
8.2104e-05,2.3e-07,0.09998517,3.6e-07,0.09998517
5.1132e-05,2.4e-07,0.05998932,3.6e-07,0.05998932
6.6584e-05,2.3e-07,0.07997973,3.6e-07,0.07997973
3.5287e-05,2.2e-07,0.040248323,3.5e-07,0.040248323
5.0699e-05,2.3e-07,0.060158973,3.5e-07,0.060158973
6.5824e-05,2.3e-07,0.079771717,3.4e-07,0.079771717
5.083e-05,2.3e-07,0.05997804,3.5e-07,0.05997804
6.5663e-05,2.3e-07,0.07998034,3.4e-07,0.07998034
3.462e-05,2.3e-07,0.039974829,3.5e-07,0.039974829
5.0051e-05,2.3e-07,0.059957279,3.5e-07,0.059957279
3.4719e-05,2.3e-07,0.039933639,3.5e-07,0.039933639
4.2668e-05,2.3e-07,0.049984035,3.5e-07,0.049984035
2.6891e-05,2.3e-07,0.030008745,3.4e-07,0.030008745
5.5361e-05,2.2e-07,0.066421533,3.4e-07,0.066421533
3.4708e-05,2.3e-07,0.03997968,3.4e-07,0.03997968
5.8486e-05,2.2e-07,0.069978745,3.4e-07,0.069978745
3.4713e-05,2.3e-07,0.039926299,3.3e-07,0.039926299
4.2214e-05,2.2e-07,0.049978925,3.3e-07,0.049978925
3.434e-05,2.2e-07,0.03997574,3.4e-07,0.03997574
3.455e-05,2.3e-07,0.03999141,3.3e-07,0.03999141
2.6455e-05,2.3e-07,0.030012535,3.4e-07,0.030012535
1.8602e-05,2.3e-07,0.01999115,3.3e-07,0.01999115
2.1012e-05,2.2e-07,0.022529337,3.4e-07,0.022529337
2.0866e-05,2.2e-07,0.022536717,3.3e-07,0.022536717
3.685e-05,2.2e-07,0.042537537,3.4e-07,0.042537537
3.5116e-05,2.2e-07,0.03998054,3.3e-07,0.03998054
