0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0561e-05,7.54e-06,1.398e-05,1.07e-05,9.38e-06
1.0972e-05,7.54e-06,1.456e-05,1.1306e-05,9.29e-06
1.0673e-05,7.44e-06,1.466e-05,1.102e-05,8.93e-06
1.0582e-05,7.23e-06,1.42e-05,1.1055e-05,8.82e-06
1.0677e-05,7.56e-06,1.4251e-05,1.0851e-05,9.56e-06
1.0905e-05,6.86e-06,1.497e-05,1.155e-05,7.77e-06
1.0427e-05,7.36e-06,1.349e-05,1.0856e-05,9.55e-06
1.0595e-05,7.08e-06,1.43e-05,1.1085e-05,9.07e-06
1.0611e-05,7.58e-06,1.3711e-05,1.1e-05,9.64e-06
1.0515e-05,7.11e-06,1.406e-05,1.092e-05,9.32e-06
1.049e-05,7.04e-06,1.379e-05,1.0925e-05,9.64e-06
1.114e-05,7.5e-06,1.444e-05,1.1691e-05,9.58e-06
1.0239e-05,7.171e-06,1.3761e-05,1.073e-05,8.781e-06
1.0755e-05,7.42e-06,1.416e-05,1.0905e-05,9.48e-06
1.0481e-05,7.45e-06,1.374e-05,1.0546e-05,9.52e-06
1.0758e-05,7.38e-06,1.48e-05,1.116e-05,8.261e-06
1.0744e-05,7.36e-06,1.45e-05,1.1365e-05,9.3e-06
1.0555e-05,7.29e-06,1.497e-05,1.1e-05,8.61e-06
1.0432e-05,7.38e-06,1.4e-05,1.084e-05,8.851e-06
1.0836e-05,7.22e-06,1.5051e-05,1.1186e-05,9.01e-06
1.0478e-05,7.27e-06,1.395e-05,1.086e-05,9.12e-06
1.1054e-05,7.35e-06,1.462e-05,1.1705e-05,9.031e-06
1.0382e-05,6.951e-06,1.396e-05,1.066e-05,9.27e-06
1.0479e-05,7.091e-06,1.4451e-05,1.0955e-05,8.42e-06
1.0667e-05,7.04e-06,1.463e-05,1.0896e-05,9.371e-06
1.0675e-05,7.45e-06,1.43e-05,1.08e-05,9.27e-06
1.047e-05,7.34e-06,1.433e-05,1.0785e-05,8.62e-06
1.0521e-05,7.391e-06,1.373e-05,1.0856e-05,9.271e-06
1.0656e-05,7.58e-06,1.445e-05,1.085e-05,8.63e-06
1.0922e-05,7.62e-06,1.466e-05,1.1535e-05,8.76e-06
1.0499e-05,7.41e-06,1.3621e-05,1.0635e-05,9.37e-06
1.0643e-05,7.431e-06,1.399e-05,1.1195e-05,9.15e-06
1.0538e-05,7.42e-06,1.362e-05,1.1046e-05,9.3e-06
1.0721e-05,7.3e-06,1.438e-05,1.1016e-05,9.23e-06
1.0637e-05,7.4e-06,1.4011e-05,1.083e-05,9e-06
1.0723e-05,7.751e-06,1.31e-05,1.1191e-05,1.077e-05
1.0577e-05,7.2e-06,1.439e-05,1.102e-05,8.87e-06
1.0483e-05,7.37e-06,1.464e-05,1.1e-05,8.21e-06
1.1314e-05,7.16e-06,1.931e-05,1.1225e-05,8.52e-06
1.082e-05,6.79e-06,1.572e-05,1.093e-05,1.087e-05
1.0488e-05,6.91e-06,1.377e-05,1.069e-05,9.82e-06
1.0576e-05,7.34e-06,1.3401e-05,1.116e-05,9.61e-06
1.0662e-05,7.72e-06,1.347e-05,1.0975e-05,1.001e-05
1.0733e-05,7.55e-06,1.393e-05,1.1025e-05,9.36e-06
1.0272e-05,7.28e-06,1.372e-05,1.043e-05,8.82e-06
1.0928e-05,7.54e-06,1.4911e-05,1.1465e-05,8.72e-06
1.0488e-05,7.2e-06,1.405e-05,1.08e-05,9.16e-06
1.0612e-05,7.6e-06,1.403e-05,1.092e-05,9.361e-06
1.0671e-05,7.37e-06,1.418e-05,1.12e-05,8.9e-06
1.057e-05,7.28e-06,1.3601e-05,1.1071e-05,9.21e-06
1.0245e-05,7.12e-06,1.317e-05,1.0585e-05,9.511e-06
1.0453e-05,7.27e-06,1.385e-05,1.0705e-05,9.27e-06
1.0307e-05,6.721e-06,1.402e-05,1.039e-05,9.59e-06
1.0485e-05,6.86e-06,1.427e-05,1.0741e-05,8.981e-06
1.0582e-05,7.01e-06,1.403e-05,1.071e-05,9.95e-06
1.0172e-05,6.9e-06,1.402e-05,1.046e-05,8.69e-06
1.0531e-05,7.06e-06,1.3901e-05,1.0831e-05,9.741e-06
1.0728e-05,7.39e-06,1.377e-05,1.1255e-05,9.65e-06
1.0534e-05,7.55e-06,1.373e-05,1.0815e-05,9.36e-06
1.0489e-05,7.11e-06,1.38e-05,1.1125e-05,9.161e-06
1.0191e-05,6.83e-06,1.4071e-05,1.071e-05,8.3e-06
1.0374e-05,7.04e-06,1.413e-05,1.0861e-05,8.72e-06
1.0465e-05,7.191e-06,1.396e-05,1.084e-05,9.081e-06
1.0265e-05,7.18e-06,1.333e-05,1.062e-05,9e-06
1.0545e-05,7.1e-06,1.3531e-05,1.0996e-05,9.55e-06
1.0197e-05,7.14e-06,1.364e-05,1.0485e-05,8.991e-06
1.0266e-05,6.61e-06,1.387e-05,1.0535e-05,9.31e-06
1.0315e-05,6.74e-06,1.435e-05,1.0755e-05,8.64e-06
1.0337e-05,6.72e-06,1.45e-05,1.0705e-05,8.761e-06
1.0344e-05,6.78e-06,1.451e-05,1.094e-05,7.73e-06
1.053e-05,7.06e-06,1.452e-05,1.078e-05,9.06e-06
1.0371e-05,6.81e-06,1.4611e-05,1.0915e-05,8.551e-06
1.0255e-05,7.03e-06,1.384e-05,1.076e-05,8.67e-06
1.0604e-05,7.49e-06,1.459e-05,1.054e-05,9.16e-06
1.0441e-05,7.13e-06,1.379e-05,1.0971e-05,8.741e-06
1.034e-05,7e-06,1.3351e-05,1.0285e-05,9.13e-06
1.039e-05,7.12e-06,1.34e-05,1.023e-05,9.67e-06
1.0623e-05,7.27e-06,1.382e-05,1.1231e-05,8.911e-06
1.0467e-05,7.21e-06,1.344e-05,1.0745e-05,1.003e-05
1.0512e-05,7.011e-06,1.3801e-05,1.067e-05,9.26e-06
1.0703e-05,7.41e-06,1.343e-05,1.1245e-05,9.951e-06
1.0484e-05,7.23e-06,1.429e-05,1.0975e-05,8.63e-06
1.0469e-05,6.84e-06,1.436e-05,1.0891e-05,8.8e-06
1.0345e-05,6.77e-06,1.41e-05,1.0875e-05,8.761e-06
1.026e-05,6.89e-06,1.366e-05,1.0615e-05,9.08e-06
1.0516e-05,7.13e-06,1.45e-05,1.1136e-05,8.34e-06
1.0944e-05,7.36e-06,1.4991e-05,1.158e-05,8.381e-06
1.0136e-05,6.7e-06,1.385e-05,1.0631e-05,8.11e-06
1.0667e-05,7.34e-06,1.381e-05,1.124e-05,9.8e-06
1.0642e-05,7.231e-06,1.467e-05,1.112e-05,8.38e-06
1.7252e-05,1.3011e-05,2.0091e-05,1.809e-05,1.556e-05
1.0054e-05,6.95e-06,1.283e-05,9.94e-06,9.85e-06
1.5227e-05,8.48e-06,2.175e-05,1.4865e-05,8.48e-06
1.0555e-05,7.23e-06,1.4441e-05,1.108e-05,8.81e-06
