0_Transfer Time_s,0_Bandwidth_GB/s
0.000303844,6.227174882
0.000298241,6.344164547
0.000289282,6.540641354
0.000288322,6.562418912
0.000285922,6.617503605
0.000289761,6.529829315
0.000287682,6.577018695
0.000293282,6.451435151
0.000362242,5.223275447
0.000290402,6.515415854
0.00028896,6.547929968
0.000289281,6.540663728
0.000285441,6.628654815
0.000284321,6.654765858
0.000290562,6.511828458
0.000288001,6.569733597
0.000289921,6.526226034
0.00028576,6.621255616
0.000287682,6.577018695
0.00028448,6.651046548
0.000285121,6.636094278
0.000283681,6.669779901
0.000282401,6.70001146
0.000286241,6.610128594
0.000285922,6.617503605
0.000289122,6.544261234
0.00028352,6.673567466
0.000285441,6.628654815
0.000288961,6.547907545
0.000283681,6.669779901
0.000285601,6.624941673
0.000283841,6.666019872
0.000284322,6.654743378
0.000283202,6.681061452
0.000283841,6.666019872
0.000284642,6.647261387
0.00028224,6.703832757
0.000285601,6.624941673
0.000286721,6.599063021
0.000288322,6.562418912
0.00028144,6.722889403
0.000288642,6.555144292
0.0002856,6.624963951
0.00028144,6.722889403
0.00028256,6.696241418
0.00028416,6.658537067
0.000282562,6.696193828
0.00028736,6.584387988
0.000284161,6.658513199
0.000283042,6.684837099
0.000283202,6.681061452
0.00028304,6.684885215
0.000283681,6.669779901
0.000282881,6.688642478
0.000282561,6.696217278
0.00028624,6.610151445
0.000287201,6.588033766
0.000285281,6.632372122
0.000284961,6.639820614
0.000281441,6.722865071
0.00029008,6.522648324
0.00028352,6.673567466
0.00028304,6.684885215
0.000288321,6.562442097
0.00028464,6.647308284
0.00028176,6.715253481
0.000287362,6.584342641
0.000280162,6.753556327
0.000285121,6.636094278
0.000280001,6.757438964
0.000283361,6.677312699
0.000285921,6.617526507
0.000283201,6.68108411
0.000284322,6.654743378
0.000286881,6.595382279
0.000281921,6.711418464
0.000281281,6.72668952
0.00028608,6.613848695
0.000283359,6.677359336
0.000281921,6.711418464
0.000284482,6.651000279
0.000284481,6.651024094
0.000280641,6.742029531
0.000284962,6.639796879
0.000284481,6.651024094
0.00028192,6.711442714
0.000285762,6.621208412
0.000285121,6.636094278
0.000283203,6.681037421
0.00028384,6.666043794
0.000289441,6.537048483
0.000285283,6.632326112
0.000282881,6.688642478
0.000283361,6.677312699
0.000284161,6.658513199
0.00028208,6.707635577
0.000284642,6.647261387
0.000283361,6.677312699
0.000287041,6.59170564
0.000288,6.569756833
