0_Transfer Time_s,0_Bandwidth_GB/s
0.000175936,0.00133397
0.000159904,0.001467714
0.000146208,0.001605201
0.000143872,0.001631265
0.000147264,0.001593691
0.000137216,0.001710393
0.000143776,0.001632354
0.000139808,0.001678683
0.000139904,0.001677531
0.000137024,0.00171279
0.000140064,0.001675615
0.000170528,0.001376274
0.00013888,0.0016899
0.000149088,0.001574193
0.00013728,0.001709596
0.00013664,0.001717603
0.000141696,0.001656316
0.000138784,0.001691069
0.00014096,0.001664964
0.000138528,0.001694194
0.00013968,0.001680221
0.000136032,0.00172528
0.000137824,0.001702848
0.000138304,0.001696938
0.000135552,0.001731389
0.00013824,0.001697724
0.000137248,0.001709994
0.000135648,0.001730164
0.000133728,0.001755005
0.000140416,0.001671414
0.000134176,0.001749145
0.000137408,0.001708003
0.000158528,0.001480453
0.00013504,0.001737954
0.00013952,0.001682148
0.000138816,0.001690679
0.000138336,0.001696545
0.000182592,0.001285343
0.000139776,0.001679067
0.00013376,0.001754585
0.000142912,0.001642222
0.000135616,0.001730572
0.0001344,0.00174623
0.00013744,0.001707605
0.000138944,0.001689121
0.00013696,0.00171359
0.000142016,0.001652583
0.000435424,0.000538999
0.002477504,9.473e-05
0.000138272,0.00169733
0.000133856,0.001753327
0.000136992,0.00171319
0.00013776,0.001703639
0.00013936,0.001684079
0.000136128,0.001724063
0.000134528,0.001744568
0.000136192,0.001723253
0.000133888,0.001752907
0.000138144,0.001698903
0.00013216,0.001775827
0.000132576,0.001770255
0.000135808,0.001728126
0.000132384,0.001772822
0.000138144,0.001698903
0.000132384,0.001772822
0.000149984,0.001564789
0.00013152,0.001784468
0.000133376,0.001759637
0.000136096,0.001724469
0.000134592,0.001743739
0.000136032,0.00172528
0.000131808,0.001780569
0.000131424,0.001785772
0.000136768,0.001715996
0.000137984,0.001700873
0.000137728,0.001704035
0.000134208,0.001748728
0.00014592,0.00160837
0.000138528,0.001694194
0.000133536,0.001757528
0.000129888,0.00180689
0.000142368,0.001648497
0.000134688,0.001742496
0.000135488,0.001732207
0.000134752,0.001741668
0.00013536,0.001733845
0.000138464,0.001694977
0.000136064,0.001724874
0.000141248,0.001661569
0.00013248,0.001771538
0.000136416,0.001720424
0.000133024,0.001764293
0.000130624,0.001796709
0.00013376,0.001754585
0.000130336,0.001800679
0.000129952,0.001806
0.000131424,0.001785772
0.000149888,0.001565791
0.00013504,0.001737954
0.000133344,0.001760059
0.00015264,0.001537561
0.000156416,0.001500443
0.000145568,0.001612259
0.000139904,0.001677531
0.000137952,0.001701268
0.000136832,0.001715193
0.000145248,0.001615811
0.000137376,0.001708401
0.000139232,0.001685628
0.000136896,0.001714391
0.002329984,0.000100727
0.000161056,0.001457215
0.000236736,0.000991371
0.000147488,0.00159127
0.000138048,0.001700085
0.000137344,0.001708799
0.000140064,0.001675615
0.00013488,0.001740015
0.000163744,0.001433294
0.000132096,0.001776688
0.000133504,0.001757949
0.000135104,0.001737131
0.000135328,0.001734255
0.000142592,0.001645908
0.000133088,0.001763445
0.00013664,0.001717603
0.00013888,0.0016899
0.000134048,0.001750815
0.00013472,0.001742082
0.000138336,0.001696545
0.000133216,0.00176175
0.000133504,0.001757949
0.000133152,0.001762597
0.000139264,0.00168524
0.000130496,0.001798471
0.000138144,0.001698903
0.00013904,0.001687955
0.00013456,0.001744153
0.000131616,0.001783167
0.00013344,0.001758793
0.000131424,0.001785772
0.000134912,0.001739603
0.000133504,0.001757949
0.00013488,0.001740015
0.000135552,0.001731389
0.000131872,0.001779705
0.000133824,0.001753746
0.000133184,0.001762173
0.000141696,0.001656316
