0_Transfer Time_s,0_Bandwidth_GB/s
0.000159282,98.096150399
0.000158882,98.343423804
0.000158963,98.293621096
0.000159122,98.19509179
0.000157602,99.142142615
0.000158402,98.641436315
0.000159122,98.19509179
0.000159522,97.948875543
0.000158722,98.442558021
0.000158322,98.690966291
0.000157522,99.192497544
0.000159442,97.997712289
0.000157522,99.192497544
0.000157842,98.991082944
0.000158402,98.641436315
0.000158882,98.34311756
0.000158802,98.392961434
0.000158962,98.29393603
0.000158402,98.641436315
0.000158082,98.841110704
0.000158962,98.29393603
0.000157602,99.142142615
0.000160002,97.655035678
0.000158482,98.591639182
0.000158643,98.491888426
0.000158482,98.591639182
0.000158163,98.790793686
0.000158002,98.89115112
0.000159362,98.046911113
0.000157122,99.445013782
0.000158082,98.841110704
0.000158882,98.343423804
0.000158962,98.29393603
0.000156562,99.800715299
0.000157922,98.941251348
0.000157522,99.192497544
0.000159522,97.948875543
0.000157922,98.941251348
0.000158082,98.841110704
0.000160242,97.508762597
0.000157842,98.991402364
0.000158082,98.841110704
0.000158882,98.343423804
0.000159683,97.850420539
0.000158162,98.791111814
0.000158963,98.293621096
0.000158722,98.442558021
0.000159123,98.194786469
0.000159282,98.096455107
0.000157842,98.991082944
0.000158242,98.741163484
0.000159602,97.899471544
0.000158002,98.89115112
0.000156563,99.800390635
0.000159842,97.752777315
0.000158322,98.690966291
0.000159042,98.244489048
0.000158482,98.591639182
0.000157442,99.242894478
0.000158162,98.791111814
0.000157442,99.242894478
0.000157362,99.293351831
0.000157362,99.293351831
0.000157442,99.242894478
0.000158722,98.442558021
0.000158002,98.89115112
0.000157842,98.991402364
0.000156882,99.597148981
0.000157602,99.142142615
0.000158242,98.741163484
0.000158403,98.64111915
0.000158882,98.343423804
0.000158483,98.591322337
0.000159282,98.096455107
0.000157922,98.941251348
0.000160082,97.606229247
0.000158802,98.392961434
0.000158002,98.89115112
0.000157523,99.192176826
0.000158082,98.841110704
0.000158163,98.790793686
0.000158802,98.392961434
0.000158002,98.890841455
0.000159202,98.145753152
0.000159282,98.096150399
0.000157122,99.445013782
0.000158722,98.442251158
0.000157842,98.991402364
0.000158963,98.293621096
0.000157442,99.242894478
0.000157282,99.343538818
0.000158642,98.492204632
0.000158403,98.64111915
0.000157682,99.091838785
0.000157762,99.041284504
0.000158882,98.343423804
0.000159123,98.194786469
0.000158802,98.392961434
0.000157923,98.940932251
0.000158882,98.343423804
