0_Transfer Time_s,0_Bandwidth_GB/s
0.005169816,0.002939986
0.00517683,0.002936002
0.00517825,0.002935197
0.00519964,0.002923122
0.005168514,0.002940726
0.005179447,0.002934519
0.005217523,0.002913103
0.005171945,0.002938775
0.005160163,0.002945485
0.005210848,0.002916835
0.005172187,0.002938638
0.005164313,0.002943118
0.005254198,0.00289277
0.005176444,0.002936221
0.005163983,0.002943306
0.005176388,0.002936253
0.005172485,0.002938469
0.005185591,0.002931042
0.005158636,0.002946357
0.005185487,0.002931101
0.005158318,0.002946539
0.00668242,0.002274503
0.005155,0.002948435
0.00517878,0.002934897
0.005161057,0.002944975
0.005186935,0.002930282
0.005161795,0.002944554
0.005165439,0.002942477
0.005160306,0.002945404
0.00525156,0.002894223
0.005173805,0.002937719
0.005184755,0.002931514
0.005149508,0.00295158
0.005190599,0.002928214
0.005168523,0.002940721
0.005174936,0.002937077
0.005159127,0.002946077
0.00516711,0.002941525
0.00517057,0.002939557
0.005192531,0.002927124
0.005159757,0.002945717
0.005182178,0.002932972
0.005230556,0.002905845
0.005209267,0.00291772
0.005195942,0.002925203
0.005192063,0.002927388
0.005175345,0.002936845
0.005175817,0.002936577
0.005191087,0.002927939
0.005216673,0.002913578
0.005176619,0.002936122
0.00517869,0.002934948
0.005167571,0.002941263
0.005169243,0.002940311
0.005152714,0.002949743
0.005247766,0.002896315
0.005232176,0.002904945
0.006160401,0.002467239
0.005184428,0.002931699
0.007055689,0.002154174
0.005160552,0.002945263
0.005250635,0.002894733
0.005193788,0.002926416
0.005166824,0.002941688
0.005149041,0.002951848
0.005192914,0.002926909
0.005229203,0.002906597
0.006806279,0.002233112
0.005185601,0.002931036
0.006687624,0.002272733
0.005157969,0.002946738
0.005201929,0.002921836
0.005192002,0.002927423
0.005178032,0.002935321
0.005153988,0.002949014
0.005257924,0.00289072
0.005164898,0.002942785
0.005188854,0.002929199
0.005158409,0.002946487
0.005249403,0.002895412
0.005245656,0.00289748
0.005232772,0.002904614
0.005236706,0.002902432
0.005161352,0.002944807
0.005152378,0.002949936
0.005172766,0.002938309
0.005158202,0.002946605
0.005168259,0.002940871
0.005208251,0.00291829
0.005164517,0.002943002
0.005172069,0.002938705
0.005244425,0.00289816
0.005154016,0.002948998
0.005212764,0.002915763
0.005176775,0.002936033
0.005172574,0.002938418
0.00518333,0.00293232
0.005211591,0.002916419
0.005180362,0.002934
0.005200868,0.002922432
