0_Transfer Time_s,0_Bandwidth_GB/s
0.001523024,0.320286754
0.00141666,0.344334147
0.001374932,0.354784391
0.001423242,0.342741721
0.00140111,0.348155686
0.001424197,0.342511895
0.001420635,0.343370685
0.001386297,0.351875834
0.00137593,0.354527056
0.001365334,0.357278448
0.001376563,0.35436403
0.001433953,0.340181591
0.001388013,0.35144081
0.001423317,0.342723661
0.001384365,0.352366907
0.001440571,0.338618793
0.001429761,0.341178989
0.001413056,0.345212372
0.001378219,0.353938244
0.001389293,0.351117016
0.00143785,0.339259598
0.001454013,0.335488344
0.001375388,0.354666765
0.001463796,0.333246171
0.0013786,0.353840427
0.001385654,0.352039119
0.001366025,0.35709772
0.001403879,0.347468986
0.001408088,0.346430346
0.001379661,0.353568313
0.001389197,0.35114128
0.001489489,0.327497828
0.00150861,0.323346931
0.001423073,0.342782424
0.001389222,0.351134961
0.001424912,0.342340027
0.001398141,0.348895006
0.001380391,0.353381334
0.001406291,0.346873025
0.001389913,0.350960393
0.001414041,0.344971902
0.0014281,0.341575809
0.001377255,0.354185981
0.00139647,0.34931249
0.001418919,0.343785948
0.001392093,0.350410794
0.001404061,0.347423946
0.001370068,0.356043943
0.001377259,0.354184952
0.001361768,0.358214037
0.001373456,0.355165664
0.001370629,0.355898214
0.001398164,0.348889267
0.001396586,0.349283476
0.001371955,0.355554237
0.001374622,0.354864401
0.001422968,0.342807718
0.001389986,0.350941961
0.001415432,0.344632884
0.001397815,0.348976376
0.001433634,0.340257285
0.001543704,0.31599608
0.00141988,0.343553267
0.001377688,0.354074662
0.00141123,0.345659044
0.001438269,0.339160764
0.001368616,0.356421679
0.001410202,0.34591102
0.001389311,0.351112467
0.001384396,0.352359016
0.00140818,0.346407713
0.001721925,0.283290162
0.001451936,0.335968261
0.001367322,0.356758988
0.001396157,0.349390801
0.00139419,0.349883741
0.001392698,0.350258572
0.001411552,0.345580193
0.001417839,0.344047817
0.001399164,0.348639911
0.001415707,0.34456594
0.001405655,0.34702997
0.001378534,0.353857368
0.001386739,0.351763679
0.001360695,0.358496513
0.001371622,0.355640558
0.001376113,0.35447991
0.001402039,0.347924996
0.001401339,0.348098792
0.00141381,0.345028266
0.001382617,0.352812393
0.001374192,0.354975442
0.001395627,0.349523485
0.001384952,0.352217559
0.001397894,0.348956654
0.001384959,0.352215779
0.001420061,0.343509478
0.001383123,0.352683321
0.001363156,0.357849294
0.001400182,0.348386433
