0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.161453077,0.161414369,0.161469754,0.161452782,0.161456898
0.135826459,0.135789291,0.135855567,0.13582908,0.135837558
0.135575191,0.1355384,0.135606186,0.135579367,0.13558339
0.134733362,0.134703895,0.134753585,0.134733377,0.134732311
0.147596942,0.147565673,0.147615885,0.147598812,0.147601179
0.135459283,0.135420593,0.13548549,0.13546105,0.135456705
0.136245888,0.136225562,0.136269895,0.136245344,0.136248842
0.135043474,0.135026901,0.13506659,0.13504355,0.135039695
0.147820358,0.147779658,0.147848696,0.147820775,0.147818677
0.134645052,0.13461356,0.134666952,0.134647122,0.134644409
0.134948512,0.134906338,0.134977687,0.134950846,0.134938896
0.135423076,0.135390173,0.135463272,0.135423215,0.135422147
0.147108336,0.147094416,0.147126801,0.147108212,0.147098986
0.135500132,0.135479984,0.135518316,0.135499479,0.135497793
0.135129297,0.135092545,0.135150148,0.135130044,0.135128235
0.135335063,0.135324571,0.135360828,0.135334516,0.13533783
0.147332602,0.147303988,0.147369147,0.147331535,0.147332643
0.13511282,0.135079796,0.13513306,0.135113021,0.135112268
0.13516958,0.135133533,0.135190882,0.135170142,0.135166346
0.147974047,0.14794141,0.148004485,0.147973524,0.147972528
0.135547656,0.135513005,0.135575157,0.135550129,0.135548671
0.136002798,0.135962769,0.136029276,0.13600408,0.136007953
0.137698919,0.137657457,0.137721897,0.137702527,0.137707839
0.150080868,0.15005123,0.150107676,0.150085209,0.150083858
0.139207528,0.139170905,0.139233526,0.139209616,0.139208468
0.139013051,0.138978022,0.139034812,0.139016215,0.139014873
0.150908781,0.150893789,0.150924381,0.150908515,0.150907289
0.145131748,0.145088985,0.14515643,0.1451353,0.145126852
0.139219952,0.139201239,0.139239254,0.139219277,0.139215828
0.139753821,0.139739193,0.139774371,0.139753308,0.139752547
0.155472789,0.155443602,0.155496018,0.155476811,0.155476562
0.139004183,0.138961905,0.139027453,0.139005278,0.138995834
0.138839979,0.138794093,0.138867998,0.138841631,0.138845373
0.155661855,0.155629262,0.155684026,0.155663898,0.155633199
0.139885638,0.139840617,0.139910013,0.139885806,0.139891934
0.139640692,0.139604388,0.139665683,0.139644725,0.139642886
0.151434311,0.151391406,0.151453985,0.151434918,0.151430602
0.145246921,0.145207777,0.145262372,0.145247677,0.145248224
0.140022843,0.139994306,0.140036245,0.140023294,0.140020538
0.150864566,0.150829025,0.150883425,0.150864601,0.150863387
0.145588958,0.14555366,0.145610328,0.145588556,0.145585463
0.140290901,0.140246589,0.140311119,0.140292151,0.140294515
0.15098132,0.15094505,0.150997437,0.150981878,0.150980919
0.14508778,0.145073957,0.145107657,0.145087353,0.145083845
0.139139003,0.139107502,0.139159304,0.139139444,0.139138198
0.150090777,0.150079902,0.150113053,0.150090012,0.150087058
0.145557825,0.14552479,0.145588646,0.145557482,0.145556376
0.139590398,0.139545469,0.13961076,0.139591165,0.139597672
