0_Transfer Time_s,0_Bandwidth_GB/s
0.007704997,4.051848745
0.005533471,5.641934768
0.006311951,4.946090745
0.004957176,6.297836192
0.004763571,6.553798069
0.007750312,4.028158147
0.008973573,3.479047022
0.008219273,3.798326497
0.008761164,3.563394364
0.008718933,3.580654012
0.009126886,3.420606155
0.009040662,3.453229688
0.009472215,3.295900951
0.009405379,3.319322105
0.008727126,3.577292504
0.009107639,3.427834856
0.009251638,3.374481624
1.775368777,0.017584787
2.151139142,0.014513
0.010161151,3.072435635
0.008623501,3.62027933
0.008902405,3.506859374
0.009177584,3.401710344
0.009046972,3.450821161
0.009132392,3.418543841
0.009249553,3.375242287
1.538720941,0.020289243
0.009170746,3.404246767
0.009139259,3.415975236
0.008503004,3.671582704
0.008976261,3.478005199
0.00867023,3.600767502
0.007811607,3.996550572
0.008877205,3.516814405
0.008896819,3.509061207
0.008586743,3.635776967
0.008680362,3.59656457
1.863672591,0.016751592
0.008484021,3.679797872
0.008209558,3.802821348
1.854348623,0.016835822
0.00911201,3.426190536
0.008855265,3.525527742
0.008463358,3.688781973
0.008125889,3.841977465
0.007964741,3.919710939
0.007410741,4.212734249
0.00902646,3.458662911
0.008666345,3.602381675
0.00868269,3.59560026
0.007985705,3.90942095
0.00851388,3.666892465
0.008186467,3.813547703
0.007401425,4.218036719
0.007343038,4.251575768
0.007423677,4.205393422
0.007826586,3.988901728
2.0289322,0.015387149
1.744929095,0.017891548
2.082515245,0.014991238
0.007736542,4.035327724
0.004307018,7.248514499
0.008139941,3.83534505
0.00444779,7.019099917
0.007636424,4.088233239
0.00741015,4.213070238
0.007017336,4.448908022
0.006379737,4.893537527
0.007671839,4.069361
0.006923611,4.50913294
0.007901357,3.95115452
2.053262757,0.015204816
1.863064085,0.016757063
1.627225336,0.019185716
0.31027586,0.10061847
0.004611143,6.770443341
0.003742599,8.341658409
0.003746962,8.331945299
0.003718945,8.394714744
0.003719889,8.392584408
0.00372798,8.374369611
0.003764644,8.292811332
0.003749146,8.327091669
0.003738404,8.351018889
0.006251327,4.994056849
0.003915005,7.974314827
0.003733214,8.362628668
0.003746467,8.333046153
0.003722404,8.386914053
0.003745629,8.334910484
0.003741013,8.345194849
0.003716527,8.400176407
0.003769349,8.282460028
0.003739483,8.348609265
0.003749042,8.327322666
0.003746096,8.333871428
0.003739182,8.34928132
0.003756724,8.3102944
0.003736185,8.355978738
0.003738258,8.351345044
0.005905356,5.286638506
0.00586647,5.321681083
0.00455323,6.856557306
0.004373755,7.137912943
0.004500974,6.936161467
0.008134364,3.8379746
1.735810169,0.01798554
2.018196397,0.015469001
1.449800619,0.021533638
1.866256837,0.016728395
0.009227583,3.383278419
0.008996098,3.470335964
1.176112032,0.02654465
0.60610992,0.051507955
1.808510532,0.017262538
0.009755971,3.200038461
0.008969858,3.480487921
0.008929917,3.496055162
0.008849632,3.527771824
0.008304838,3.759192223
0.009407666,3.318515179
0.008650369,3.609034762
0.008827269,3.53670908
1.645826325,0.01896888
0.009296239,3.358291716
2.070775128,0.01507623
2.146255224,0.014546025
0.009268435,3.368366118
0.00865412,3.607470479
0.00852099,3.663832773
0.009018966,3.461536768
0.008685462,3.59445271
0.008688193,3.593322849
0.008500973,3.672459896
0.008874645,3.517828874
0.007624919,4.094401845
0.009224905,3.384260588
0.00836437,3.732436803
0.008708327,3.585014943
1.080017038,0.028906472
0.008857301,3.52471734
0.008440038,3.698974154
0.008119593,3.844956567
0.008306414,3.75847898
0.004354533,7.169421478
0.00809766,3.855370863
0.007974752,3.914790381
0.008279587,3.770656969
0.008614698,3.623978742
0.008503203,3.671496778
0.00802263,3.891427428
2.020835731,0.015448798
2.10403274,0.014837926
1.694266807,0.018426544
2.040280442,0.015301564
0.008301559,3.760677051
0.008080287,3.863660093
0.007732157,4.037616208
0.004377489,7.1318243
0.003739364,8.348874948
0.00375835,8.306699062
