0_Transfer Time_s,0_Bandwidth_GB/s
0.001513028,20.00851108
0.001502428,20.149676063
0.00149354,20.269586012
0.001447601,20.912832678
0.001455817,20.794809717
0.001463792,20.681515887
0.001450387,20.872661914
0.001474154,20.536143098
0.001451218,20.860709762
0.001457531,20.770355832
0.001454273,20.816887544
0.001459034,20.748959583
0.001451529,20.856240214
0.001450095,20.876864969
0.001449174,20.890132933
0.001456518,20.784801493
0.001447851,20.909221671
0.001446402,20.930168451
0.001477729,20.486460978
0.001455326,20.801825504
0.001464294,20.674425696
0.001453393,20.829491751
0.00143652,21.074149682
0.001461087,20.71980484
0.001463953,20.67924141
0.001475495,20.517478883
0.001452881,20.836832132
0.001466007,20.65026804
0.00144679,20.924555394
0.001456098,20.7907967
0.001455116,20.804827585
0.001462229,20.703622688
0.001451267,20.86000543
0.001456278,20.788226902
0.001472459,20.559782988
0.00145688,20.779636961
0.001450256,20.874547318
0.001451077,20.862736785
0.00144129,21.004404041
0.001444867,20.952404271
0.001457621,20.769073372
0.001462931,20.693687879
0.001474603,20.529890077
0.001438564,21.044206234
0.001444434,20.958685202
0.001445707,20.94023028
0.001463943,20.679382666
0.001450516,20.870805628
0.001449134,20.890709551
0.001453382,20.829649398
0.001454193,20.818032751
0.001460836,20.723364912
0.001448162,20.904731313
0.0014474,20.915736839
0.001461949,20.707587949
0.001453011,20.834967867
0.001459023,20.749116021
0.001450456,20.871668973
0.001459965,20.735728256
0.001456779,20.781077633
0.001440197,21.02034479
0.001461076,20.719960831
0.00145237,20.844163337
0.001438173,21.049927585
0.001458543,20.755944461
0.001458793,20.752387419
0.001443702,20.969311881
0.001456488,20.785229603
0.001460596,20.726770099
0.001463442,20.686462122
0.001448052,20.906319319
0.001427793,21.202959737
0.001456588,20.783802631
0.001454615,20.811993207
0.001453112,20.833519714
0.001451919,20.850638019
0.001450646,20.868935285
0.00145718,20.775358909
0.001447464,20.914812041
0.001459936,20.73614015
0.001460236,20.731879988
0.001440547,21.015237613
0.001459705,20.739421659
0.001465215,20.66143023
0.001445728,20.939926115
0.001465426,20.658455291
0.001464173,20.676134242
0.001465366,20.659301157
0.001425248,21.240820895
0.001454514,20.813438369
0.001452441,20.843144399
0.001458994,20.74952844
0.001528558,19.805226563
0.00145718,20.775358909
0.001457469,20.77123939
0.001443506,20.972159108
0.001462059,20.706029989
0.001460165,20.732888064
0.001452661,20.839987791
0.001454244,20.817302669
