0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8926e-05,1.5831e-05,2.3416e-05,1.8371e-05,2.2213e-05
1.8471e-05,1.5891e-05,2.0991e-05,1.8671e-05,1.8987e-05
1.8119e-05,1.6392e-05,1.9638e-05,1.8136e-05,1.8957e-05
1.8344e-05,1.584e-05,2.1161e-05,1.8565e-05,1.9217e-05
2.0818e-05,1.6552e-05,3.0689e-05,1.8882e-05,2.9367e-05
1.8714e-05,1.539e-05,2.2534e-05,1.8145e-05,1.7775e-05
1.8187e-05,1.5279e-05,2.039e-05,1.8365e-05,1.9037e-05
1.8198e-05,1.6001e-05,2.0279e-05,1.8416e-05,1.9317e-05
1.8381e-05,1.533e-05,2.1551e-05,1.8371e-05,2.021e-05
1.8404e-05,1.6071e-05,2.1422e-05,1.834e-05,1.8836e-05
1.8304e-05,1.6522e-05,1.9979e-05,1.8521e-05,1.8957e-05
1.82e-05,1.5901e-05,1.9998e-05,1.805e-05,1.8907e-05
1.8375e-05,1.512e-05,2.1492e-05,1.8852e-05,2.1492e-05
2.165e-05,1.8215e-05,2.6552e-05,2.1066e-05,1.8957e-05
1.8703e-05,1.539e-05,2.2223e-05,1.8986e-05,2.1482e-05
1.872e-05,1.6021e-05,2.1362e-05,1.8821e-05,1.9097e-05
1.8595e-05,1.6221e-05,2.0149e-05,1.8866e-05,2.0149e-05
1.8203e-05,1.6131e-05,1.9838e-05,1.8265e-05,1.9628e-05
1.8218e-05,1.6823e-05,2.0049e-05,1.828e-05,1.8326e-05
1.876e-05,1.4659e-05,2.2344e-05,1.8776e-05,1.9618e-05
1.8825e-05,1.6843e-05,2.0971e-05,1.8441e-05,1.8396e-05
2.0076e-05,1.6852e-05,2.3857e-05,1.9487e-05,1.8747e-05
2.2721e-05,1.9338e-05,2.6902e-05,2.2999e-05,2.4207e-05
1.6472e-05,1.4197e-05,2.0109e-05,1.6012e-05,1.6272e-05
1.6744e-05,1.4679e-05,1.9919e-05,1.6482e-05,1.6282e-05
1.6101e-05,1.3957e-05,1.7444e-05,1.6447e-05,1.6853e-05
1.6049e-05,1.3767e-05,1.7915e-05,1.6207e-05,1.6312e-05
1.6596e-05,1.3476e-05,1.9458e-05,1.6307e-05,1.6272e-05
1.6416e-05,1.3657e-05,1.9067e-05,1.6417e-05,1.6762e-05
1.6279e-05,1.3907e-05,1.9467e-05,1.587e-05,1.575e-05
1.6502e-05,1.3386e-05,1.9628e-05,1.6146e-05,1.583e-05
1.6116e-05,1.3366e-05,1.9468e-05,1.5886e-05,1.6873e-05
1.6451e-05,1.4508e-05,1.9598e-05,1.6081e-05,1.6873e-05
1.5517e-05,1.2214e-05,1.7544e-05,1.5811e-05,1.571e-05
