0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.262e-06,2.13e-06,4.46e-06,3.23e-06,4.46e-06
3.175e-06,2.17e-06,4.47e-06,3.03e-06,4.47e-06
3.112e-06,1.83e-06,4.27e-06,3.175e-06,4.27e-06
3.26e-06,1.961e-06,4.47e-06,3.305e-06,4.47e-06
3.29e-06,1.96e-06,4.26e-06,3.47e-06,4.26e-06
3.13e-06,1.96e-06,4.29e-06,3.135e-06,4.29e-06
3.245e-06,1.96e-06,4.37e-06,3.325e-06,4.37e-06
3.225e-06,2.15e-06,4.46e-06,3.145e-06,4.46e-06
3.363e-06,1.85e-06,4.9e-06,3.35e-06,4.9e-06
3.535e-06,2.39e-06,4.8e-06,3.475e-06,4.8e-06
3.373e-06,2.26e-06,4.43e-06,3.4e-06,4.43e-06
3.16e-06,1.77e-06,4.59e-06,3.14e-06,4.59e-06
3.258e-06,2.13e-06,4.51e-06,3.195e-06,4.51e-06
3.178e-06,1.94e-06,4.38e-06,3.195e-06,4.38e-06
3.298e-06,2.17e-06,4.47e-06,3.275e-06,4.47e-06
3.283e-06,1.67e-06,4.87e-06,3.295e-06,4.87e-06
3.382e-06,1.89e-06,4.43e-06,3.605e-06,4.43e-06
3.46e-06,2.2e-06,4.48e-06,3.58e-06,4.48e-06
3.29e-06,2e-06,4.52e-06,3.32e-06,4.52e-06
3.438e-06,1.99e-06,4.81e-06,3.475e-06,4.81e-06
3.19e-06,1.97e-06,4.4e-06,3.195e-06,4.4e-06
3.255e-06,1.93e-06,4.44e-06,3.325e-06,4.44e-06
3.113e-06,1.85e-06,4.301e-06,3.15e-06,4.301e-06
3.105e-06,1.9e-06,4.41e-06,3.055e-06,4.41e-06
3.235e-06,2.04e-06,4.46e-06,3.22e-06,4.46e-06
4.688e-06,2.07e-06,6.54e-06,5.071e-06,6.54e-06
3.24e-06,2.04e-06,4.44e-06,3.24e-06,4.44e-06
3.188e-06,1.9e-06,4.39e-06,3.23e-06,4.39e-06
3.32e-06,1.84e-06,4.63e-06,3.405e-06,4.63e-06
3.358e-06,1.98e-06,4.79e-06,3.33e-06,4.79e-06
3.165e-06,1.9e-06,4.47e-06,3.145e-06,4.47e-06
3.367e-06,1.76e-06,5.05e-06,3.33e-06,5.05e-06
3.445e-06,2.53e-06,4.57e-06,3.34e-06,4.57e-06
3.24e-06,2.04e-06,4.5e-06,3.21e-06,4.5e-06
3.197e-06,2.05e-06,4.23e-06,3.255e-06,4.23e-06
3.205e-06,1.81e-06,4.45e-06,3.28e-06,4.45e-06
3.4e-06,1.64e-06,5.14e-06,3.41e-06,5.14e-06
3.215e-06,1.78e-06,4.62e-06,3.23e-06,4.62e-06
3.202e-06,2e-06,4.45e-06,3.18e-06,4.45e-06
3.23e-06,2.23e-06,4.44e-06,3.125e-06,4.44e-06
3.37e-06,2.23e-06,4.56e-06,3.345e-06,4.56e-06
3.137e-06,1.92e-06,4.42e-06,3.105e-06,4.42e-06
3.29e-06,1.93e-06,4.71e-06,3.261e-06,4.71e-06
3.265e-06,2.28e-06,4.34e-06,3.22e-06,4.34e-06
3.268e-06,2.04e-06,4.81e-06,3.11e-06,4.81e-06
3.18e-06,1.86e-06,4.52e-06,3.17e-06,4.52e-06
3.25e-06,1.97e-06,4.561e-06,3.235e-06,4.561e-06
3.238e-06,1.72e-06,4.51e-06,3.36e-06,4.51e-06
3.25e-06,1.91e-06,4.65e-06,3.221e-06,4.65e-06
3.157e-06,1.81e-06,4.55e-06,3.135e-06,4.55e-06
3.38e-06,1.87e-06,4.93e-06,3.36e-06,4.93e-06
3.405e-06,2.13e-06,4.56e-06,3.465e-06,4.56e-06
3.27e-06,2e-06,4.66e-06,3.21e-06,4.66e-06
3.243e-06,1.75e-06,4.59e-06,3.315e-06,4.59e-06
3.19e-06,1.94e-06,4.41e-06,3.205e-06,4.41e-06
3.338e-06,1.97e-06,4.84e-06,3.27e-06,4.84e-06
3.313e-06,1.93e-06,4.64e-06,3.34e-06,4.64e-06
3.305e-06,2.08e-06,4.84e-06,3.15e-06,4.84e-06
3.202e-06,1.97e-06,4.43e-06,3.205e-06,4.43e-06
3.263e-06,1.99e-06,4.45e-06,3.305e-06,4.45e-06
3.26e-06,2.3e-06,4.49e-06,3.125e-06,4.49e-06
3.182e-06,1.67e-06,4.64e-06,3.21e-06,4.64e-06
3.397e-06,2.33e-06,4.43e-06,3.415e-06,4.43e-06
3.297e-06,2.02e-06,4.66e-06,3.255e-06,4.66e-06
3.192e-06,1.95e-06,4.38e-06,3.22e-06,4.38e-06
3.335e-06,2.19e-06,4.42e-06,3.365e-06,4.42e-06
3.255e-06,1.86e-06,4.54e-06,3.31e-06,4.54e-06
3.172e-06,1.9e-06,4.41e-06,3.19e-06,4.41e-06
3.557e-06,1.95e-06,5.11e-06,3.585e-06,5.11e-06
3.355e-06,2.37e-06,4.33e-06,3.36e-06,4.33e-06
3.363e-06,2.18e-06,4.481e-06,3.395e-06,4.481e-06
3.265e-06,2.06e-06,4.5e-06,3.25e-06,4.5e-06
3.16e-06,2.04e-06,4.4e-06,3.1e-06,4.4e-06
3.265e-06,2.05e-06,4.47e-06,3.27e-06,4.47e-06
3.197e-06,2.05e-06,4.5e-06,3.12e-06,4.5e-06
3.308e-06,1.78e-06,4.89e-06,3.28e-06,4.89e-06
3.375e-06,2.03e-06,4.59e-06,3.44e-06,4.59e-06
3.188e-06,1.84e-06,4.57e-06,3.17e-06,4.57e-06
3.308e-06,2.19e-06,4.53e-06,3.256e-06,4.53e-06
3.335e-06,1.8e-06,4.81e-06,3.365e-06,4.81e-06
3.373e-06,2.14e-06,4.43e-06,3.46e-06,4.43e-06
3.16e-06,1.93e-06,4.41e-06,3.15e-06,4.41e-06
3.295e-06,2.04e-06,4.42e-06,3.36e-06,4.42e-06
3.272e-06,1.81e-06,4.63e-06,3.325e-06,4.63e-06
3.242e-06,1.99e-06,4.43e-06,3.275e-06,4.43e-06
3.188e-06,1.78e-06,4.48e-06,3.245e-06,4.48e-06
3.252e-06,2e-06,4.7e-06,3.155e-06,4.7e-06
3.185e-06,2.04e-06,4.43e-06,3.135e-06,4.43e-06
3.287e-06,2.08e-06,4.32e-06,3.375e-06,4.32e-06
