0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.2083e-05,4.482e-05,6.057e-05,5.0585e-05,4.482e-05
5.1986e-05,4.649e-05,6.225e-05,4.984e-05,4.706e-05
5.2156e-05,4.618e-05,6.149e-05,5.022e-05,4.618e-05
5.1691e-05,4.644e-05,6.192e-05,4.9415e-05,4.724e-05
5.4592e-05,4.826e-05,6.721e-05,5.1865e-05,5.006e-05
5.1225e-05,4.45e-05,5.942e-05,4.966e-05,4.718e-05
5.5829e-05,4.87e-05,6.768e-05,5.4165e-05,4.917e-05
5.1004e-05,4.394e-05,6.085e-05,5.0045e-05,4.703e-05
5.549e-05,4.838e-05,6.653e-05,5.3505e-05,4.896e-05
5.1801e-05,4.491e-05,5.933e-05,5.08e-05,4.691e-05
5.676e-05,5.056e-05,7.003e-05,5.486e-05,5.056e-05
5.154e-05,4.425e-05,6.04e-05,5.05e-05,4.674e-05
5.5832e-05,4.976e-05,6.759e-05,5.3855e-05,4.976e-05
7.3491e-05,5.477e-05,8.219e-05,7.6255e-05,7.357e-05
5.4434e-05,4.617e-05,5.998e-05,5.581e-05,5.698e-05
5.0673e-05,4.51e-05,5.88e-05,4.985e-05,4.796e-05
5.4472e-05,4.896e-05,6.301e-05,5.253e-05,4.99e-05
5.5626e-05,4.982e-05,6.676e-05,5.2845e-05,5.29e-05
5.2871e-05,4.688e-05,6.12e-05,5.16e-05,4.688e-05
5.7806e-05,5.109e-05,6.899e-05,5.6275e-05,5.392e-05
5.2755e-05,4.643e-05,6.146e-05,5.1475e-05,4.806e-05
5.5601e-05,4.938e-05,6.821e-05,5.3555e-05,4.947e-05
5.3285e-05,4.627e-05,6.111e-05,5.174e-05,4.901e-05
5.8751e-05,5.165e-05,7.049e-05,5.7325e-05,5.185e-05
5.21e-05,4.484e-05,6.118e-05,5.128e-05,4.771e-05
5.7541e-05,5.116e-05,6.637e-05,5.4725e-05,5.116e-05
5.1682e-05,4.523e-05,6.085e-05,5.0795e-05,4.741e-05
5.5026e-05,4.914e-05,6.368e-05,5.2725e-05,4.914e-05
4.9196e-05,4.245e-05,5.663e-05,4.9395e-05,4.376e-05
5.3213e-05,4.784e-05,6.588e-05,5.106e-05,4.784e-05
5.0418e-05,4.39e-05,6.185e-05,4.878e-05,4.687e-05
5.3694e-05,4.662e-05,6.439e-05,5.146e-05,5.238e-05
5.2106e-05,4.589e-05,6.133e-05,5.032e-05,4.589e-05
5.2151e-05,4.618e-05,6.309e-05,4.9715e-05,4.828e-05
5.2165e-05,4.723e-05,6.374e-05,4.9395e-05,4.723e-05
5.0874e-05,4.404e-05,5.986e-05,4.9345e-05,4.404e-05
6.5869e-05,5.28e-05,7.509e-05,6.549e-05,6.598e-05
5.2704e-05,4.77e-05,6.264e-05,5.1185e-05,4.973e-05
5.6129e-05,5.071e-05,6.649e-05,5.1985e-05,5.071e-05
5.1074e-05,4.652e-05,6.058e-05,4.8875e-05,4.783e-05
5.5627e-05,5.024e-05,6.677e-05,5.1285e-05,5.058e-05
5.0519e-05,4.553e-05,5.949e-05,4.9105e-05,4.769e-05
5.4651e-05,4.876e-05,6.324e-05,5.1495e-05,5.076e-05
4.979e-05,4.322e-05,5.86e-05,4.936e-05,4.322e-05
5.5099e-05,4.858e-05,6.414e-05,5.172e-05,5.076e-05
5.3085e-05,4.886e-05,6.37e-05,5.067e-05,4.928e-05
5.3971e-05,4.741e-05,6.331e-05,5.1415e-05,4.86e-05
5.3349e-05,4.784e-05,6.396e-05,5.058e-05,5.247e-05
5.2899e-05,4.654e-05,6.084e-05,5.065e-05,4.83e-05
5.3571e-05,4.834e-05,6.272e-05,5.1065e-05,4.834e-05
5.237e-05,4.616e-05,6.08e-05,5.0045e-05,4.839e-05
5.4985e-05,4.898e-05,6.774e-05,5.168e-05,4.967e-05
5.2111e-05,4.526e-05,6.009e-05,5.061e-05,4.746e-05
5.4606e-05,4.828e-05,6.696e-05,5.2225e-05,4.895e-05
5.1409e-05,4.429e-05,6.092e-05,5.0245e-05,4.669e-05
5.6119e-05,4.878e-05,6.73e-05,5.437e-05,4.984e-05
5.0227e-05,4.383e-05,5.997e-05,4.9105e-05,4.638e-05
5.7045e-05,5.025e-05,7.148e-05,5.426e-05,5.211e-05
5.0078e-05,4.264e-05,5.827e-05,4.92e-05,4.604e-05
5.4715e-05,4.744e-05,6.692e-05,5.3465e-05,4.744e-05
4.9306e-05,4.198e-05,5.779e-05,4.818e-05,4.449e-05
5.4241e-05,4.673e-05,6.285e-05,5.206e-05,4.673e-05
5.3805e-05,4.89e-05,6.5e-05,5.094e-05,5.352e-05
5.3884e-05,4.733e-05,6.518e-05,5.1795e-05,5.055e-05
5.3361e-05,4.672e-05,6.17e-05,5.099e-05,4.672e-05
5.8335e-05,4.519e-05,0.00010771,5.1245e-05,4.607e-05
5.5726e-05,4.761e-05,6.437e-05,5.449e-05,5.566e-05
5.1453e-05,4.484e-05,5.936e-05,5.098e-05,4.484e-05
5.5804e-05,4.891e-05,6.699e-05,5.455e-05,5.117e-05
5.1e-05,4.488e-05,6.068e-05,4.9345e-05,4.64e-05
5.6629e-05,4.947e-05,6.845e-05,5.468e-05,5.08e-05
5.0589e-05,4.349e-05,6.048e-05,4.9635e-05,4.675e-05
5.5001e-05,4.818e-05,6.488e-05,5.2795e-05,4.848e-05
4.995e-05,4.306e-05,5.946e-05,4.951e-05,4.564e-05
5.6459e-05,4.995e-05,6.976e-05,5.415e-05,5.156e-05
4.9915e-05,4.236e-05,5.893e-05,4.9195e-05,4.546e-05
5.435e-05,4.891e-05,6.657e-05,5.199e-05,4.891e-05
5.0809e-05,4.407e-05,6.184e-05,4.997e-05,4.65e-05
5.455e-05,4.822e-05,6.337e-05,5.158e-05,5.064e-05
5.2274e-05,4.751e-05,6.325e-05,5.0035e-05,4.751e-05
5.4016e-05,4.747e-05,6.248e-05,5.1435e-05,5.017e-05
5.321e-05,4.746e-05,6.335e-05,5.123e-05,4.746e-05
5.2522e-05,4.623e-05,6.339e-05,5.1505e-05,4.623e-05
5.6201e-05,4.971e-05,6.908e-05,5.464e-05,5.129e-05
5.257e-05,4.576e-05,6.118e-05,5.05e-05,4.895e-05
5.4088e-05,4.781e-05,6.707e-05,5.092e-05,4.959e-05
5.1922e-05,4.462e-05,6.003e-05,5.0135e-05,4.769e-05
5.5863e-05,4.833e-05,6.66e-05,5.4855e-05,4.833e-05
5.0397e-05,4.336e-05,5.934e-05,4.9625e-05,4.539e-05
7.0751e-05,5.259e-05,8.956e-05,7.3045e-05,7.996e-05
5.0794e-05,4.337e-05,5.836e-05,5.0395e-05,5.32e-05
5.325e-05,4.692e-05,5.705e-05,5.4605e-05,5.589e-05
4.9034e-05,4.259e-05,5.474e-05,4.939e-05,4.773e-05
5.2251e-05,4.483e-05,6.063e-05,5.245e-05,5.218e-05
5.1192e-05,4.522e-05,6.356e-05,4.916e-05,4.824e-05
5.354e-05,4.72e-05,6.218e-05,5.0595e-05,4.944e-05
5.3074e-05,4.797e-05,6.337e-05,5.1005e-05,4.797e-05
5.1766e-05,4.574e-05,6.292e-05,5.015e-05,4.574e-05
5.2942e-05,4.655e-05,6.286e-05,5.146e-05,5.076e-05
5.1025e-05,4.419e-05,6.091e-05,5.0885e-05,4.419e-05
5.4874e-05,4.77e-05,6.867e-05,5.3225e-05,5.096e-05
5.1563e-05,4.464e-05,6.186e-05,4.9555e-05,4.742e-05
5.6422e-05,4.945e-05,6.774e-05,5.44e-05,5.029e-05
5.0315e-05,4.281e-05,5.946e-05,4.8945e-05,4.573e-05
5.481e-05,4.796e-05,6.503e-05,5.313e-05,4.796e-05
4.942e-05,4.285e-05,5.651e-05,4.873e-05,4.418e-05
5.4124e-05,4.829e-05,6.667e-05,5.153e-05,4.829e-05
4.956e-05,4.181e-05,5.693e-05,4.8985e-05,4.453e-05
5.41e-05,4.775e-05,6.712e-05,5.227e-05,4.775e-05
5.0724e-05,4.471e-05,6.311e-05,4.92e-05,4.75e-05
5.3241e-05,4.704e-05,6.302e-05,5.0885e-05,4.861e-05
5.269e-05,4.689e-05,6.513e-05,4.9995e-05,5.153e-05
5.371e-05,4.649e-05,6.163e-05,5.21e-05,4.97e-05
5.1926e-05,4.542e-05,5.952e-05,5.05e-05,4.542e-05
5.2499e-05,4.635e-05,6.315e-05,4.9425e-05,4.829e-05
5.5151e-05,4.912e-05,6.73e-05,5.26e-05,4.952e-05
5.2091e-05,4.581e-05,6.042e-05,4.9885e-05,4.782e-05
5.356e-05,4.779e-05,6.589e-05,5.1095e-05,4.783e-05
5.1028e-05,4.381e-05,5.939e-05,4.9385e-05,4.655e-05
5.5188e-05,4.851e-05,6.687e-05,5.343e-05,4.891e-05
5.0682e-05,4.272e-05,5.801e-05,4.972e-05,4.578e-05
5.5184e-05,4.829e-05,6.954e-05,5.2265e-05,4.829e-05
4.9765e-05,4.249e-05,5.902e-05,4.904e-05,4.591e-05
5.5013e-05,4.861e-05,6.745e-05,5.346e-05,4.861e-05
5.1274e-05,4.194e-05,5.738e-05,5.206e-05,4.359e-05
5.2812e-05,4.446e-05,6.127e-05,5.241e-05,5.124e-05
4.9697e-05,4.418e-05,5.962e-05,4.7405e-05,4.724e-05
5.3505e-05,4.798e-05,6.21e-05,5.059e-05,4.914e-05
5.3083e-05,4.62e-05,6.045e-05,5.0995e-05,4.62e-05
5.153e-05,4.421e-05,5.966e-05,5.1095e-05,4.421e-05
5.2345e-05,4.621e-05,6.214e-05,5.0475e-05,4.941e-05
5.1362e-05,4.538e-05,6.23e-05,5.026e-05,4.538e-05
5.5899e-05,4.784e-05,6.983e-05,5.294e-05,5.289e-05
5.0936e-05,4.455e-05,5.989e-05,4.9695e-05,4.634e-05
5.5249e-05,4.889e-05,6.672e-05,5.2935e-05,4.889e-05
5.0417e-05,4.329e-05,6.007e-05,4.934e-05,4.615e-05
5.5329e-05,4.833e-05,6.642e-05,5.3595e-05,4.932e-05
4.9637e-05,4.25e-05,5.843e-05,4.9115e-05,4.476e-05
5.563e-05,4.808e-05,6.887e-05,5.375e-05,5.049e-05
4.9194e-05,4.18e-05,5.656e-05,4.8545e-05,4.397e-05
5.3323e-05,4.875e-05,6.512e-05,5.1255e-05,4.875e-05
5.0592e-05,4.421e-05,6.157e-05,4.898e-05,4.647e-05
5.434e-05,4.807e-05,6.298e-05,5.115e-05,5.01e-05
5.1678e-05,4.609e-05,6.099e-05,4.9415e-05,4.609e-05
5.2456e-05,4.613e-05,6.143e-05,4.9705e-05,4.809e-05
5.4314e-05,4.894e-05,6.453e-05,5.1805e-05,4.894e-05
5.122e-05,4.434e-05,6.178e-05,5.0145e-05,4.434e-05
5.5664e-05,4.977e-05,6.863e-05,5.338e-05,5.112e-05
5.2166e-05,4.532e-05,6.037e-05,4.9935e-05,4.811e-05
5.4104e-05,4.782e-05,6.552e-05,5.239e-05,4.782e-05
5.0991e-05,4.456e-05,5.937e-05,4.948e-05,4.599e-05
5.643e-05,4.963e-05,6.724e-05,5.319e-05,4.963e-05
5.0254e-05,4.374e-05,5.964e-05,4.892e-05,4.6e-05
5.6375e-05,5.001e-05,7.103e-05,5.356e-05,5.107e-05
4.9971e-05,4.298e-05,5.901e-05,4.9315e-05,4.536e-05
5.4406e-05,4.792e-05,6.649e-05,5.24e-05,4.792e-05
4.9134e-05,4.212e-05,5.625e-05,4.912e-05,4.398e-05
5.3807e-05,4.751e-05,6.69e-05,5.2045e-05,4.751e-05
5.119e-05,4.37e-05,6.323e-05,4.9265e-05,4.758e-05
5.397e-05,4.713e-05,6.24e-05,5.145e-05,5.015e-05
5.2358e-05,4.585e-05,6.051e-05,5.076e-05,4.585e-05
5.2296e-05,4.561e-05,6.063e-05,5.123e-05,4.561e-05
5.4354e-05,4.921e-05,6.477e-05,5.3465e-05,5.276e-05
5.0957e-05,4.409e-05,5.675e-05,5.0995e-05,4.409e-05
5.3435e-05,4.872e-05,6.41e-05,5.0965e-05,5.204e-05
5.0982e-05,4.456e-05,5.886e-05,4.9695e-05,4.686e-05
5.6098e-05,4.877e-05,6.706e-05,5.467e-05,4.877e-05
5.1043e-05,4.373e-05,5.902e-05,4.9645e-05,4.661e-05
5.5712e-05,4.811e-05,6.556e-05,5.5e-05,4.811e-05
4.9502e-05,4.208e-05,5.709e-05,4.8855e-05,4.481e-05
5.4005e-05,4.777e-05,6.777e-05,5.219e-05,4.777e-05
4.913e-05,4.147e-05,5.648e-05,4.9435e-05,4.414e-05
5.3585e-05,4.85e-05,6.725e-05,5.068e-05,4.881e-05
5.0095e-05,4.379e-05,6.156e-05,4.8535e-05,4.61e-05
5.4515e-05,4.882e-05,6.566e-05,5.127e-05,5.075e-05
5.1997e-05,4.673e-05,6.225e-05,4.937e-05,4.673e-05
5.322e-05,4.648e-05,6.185e-05,5.052e-05,4.946e-05
5.347e-05,4.701e-05,6.113e-05,5.132e-05,4.701e-05
5.1378e-05,4.423e-05,5.838e-05,5.062e-05,4.423e-05
5.5377e-05,4.775e-05,6.834e-05,5.235e-05,5.187e-05
5.1911e-05,4.509e-05,6.386e-05,5.0075e-05,4.72e-05
5.312e-05,4.617e-05,6.559e-05,5.1335e-05,4.842e-05
5.1198e-05,4.392e-05,5.948e-05,4.928e-05,4.737e-05
5.4886e-05,4.832e-05,6.551e-05,5.4095e-05,4.832e-05
5.0313e-05,4.377e-05,6.022e-05,4.8915e-05,4.67e-05
6.1702e-05,5.093e-05,0.00010398,5.589e-05,5.221e-05
5.0277e-05,4.297e-05,5.698e-05,5.0445e-05,4.44e-05
5.4439e-05,4.852e-05,6.75e-05,5.231e-05,4.999e-05
4.8735e-05,4.158e-05,5.601e-05,4.865e-05,4.378e-05
5.322e-05,4.749e-05,6.58e-05,5.164e-05,4.776e-05
5.045e-05,4.505e-05,6.26e-05,4.893e-05,4.696e-05
5.3756e-05,4.774e-05,6.203e-05,5.1095e-05,4.97e-05
5.27e-05,4.693e-05,6.133e-05,5.0535e-05,4.693e-05
5.113e-05,4.405e-05,5.98e-05,5.006e-05,4.405e-05
5.2524e-05,4.724e-05,6.253e-05,5.0855e-05,5.003e-05
5.0761e-05,4.45e-05,6.126e-05,4.9595e-05,4.45e-05
5.5106e-05,4.857e-05,6.827e-05,5.2395e-05,5.108e-05
5.0991e-05,4.448e-05,6.007e-05,4.976e-05,4.605e-05
5.6146e-05,4.896e-05,6.806e-05,5.3755e-05,5.03e-05
5.0565e-05,4.395e-05,5.93e-05,4.9725e-05,4.544e-05
5.5012e-05,4.845e-05,6.686e-05,5.272e-05,4.934e-05
5.0107e-05,4.251e-05,5.891e-05,4.9075e-05,4.539e-05
5.5415e-05,4.859e-05,6.873e-05,5.304e-05,5.098e-05
4.9185e-05,4.136e-05,5.735e-05,4.8515e-05,4.432e-05
5.3931e-05,4.925e-05,6.279e-05,5.013e-05,5e-05
5.0313e-05,4.482e-05,6.042e-05,4.863e-05,4.747e-05
5.3721e-05,4.728e-05,6.286e-05,5.092e-05,5.012e-05
5.1544e-05,4.598e-05,6.164e-05,4.919e-05,4.598e-05
5.3171e-05,4.63e-05,6.155e-05,5.0555e-05,4.874e-05
5.3424e-05,4.792e-05,6.344e-05,5.158e-05,4.792e-05
5.1415e-05,4.467e-05,6.255e-05,5.001e-05,4.467e-05
5.4924e-05,4.786e-05,6.807e-05,5.3465e-05,5.07e-05
7.7559e-05,7.082e-05,9.292e-05,7.5015e-05,7.656e-05
5.5368e-05,4.848e-05,6.665e-05,5.32e-05,5.146e-05
5.1022e-05,4.461e-05,6.03e-05,4.9705e-05,4.461e-05
5.6211e-05,5.121e-05,6.515e-05,5.2335e-05,5.163e-05
5.1282e-05,4.539e-05,6.229e-05,4.9445e-05,4.715e-05
5.6684e-05,4.914e-05,6.998e-05,5.4475e-05,5.135e-05
4.9742e-05,4.299e-05,5.806e-05,4.9305e-05,4.443e-05
5.5058e-05,4.927e-05,6.424e-05,5.2685e-05,4.927e-05
4.9413e-05,4.279e-05,5.836e-05,4.91e-05,4.525e-05
5.3969e-05,4.748e-05,6.599e-05,5.254e-05,4.748e-05
5.1598e-05,4.551e-05,6.382e-05,4.968e-05,4.822e-05
5.3566e-05,4.712e-05,6.233e-05,5.168e-05,4.843e-05
5.3309e-05,4.838e-05,6.244e-05,4.9935e-05,4.915e-05
5.1668e-05,4.585e-05,6.357e-05,4.95e-05,4.585e-05
5.2955e-05,4.648e-05,6.3e-05,5.116e-05,5.026e-05
5.0888e-05,4.374e-05,5.9e-05,5.0935e-05,4.374e-05
5.478e-05,4.72e-05,6.848e-05,5.236e-05,5.144e-05
5.1168e-05,4.478e-05,5.969e-05,4.885e-05,4.736e-05
5.6394e-05,4.981e-05,6.89e-05,5.4285e-05,4.981e-05
5.049e-05,4.409e-05,5.894e-05,4.953e-05,4.652e-05
5.5568e-05,4.799e-05,6.592e-05,5.4485e-05,4.799e-05
4.9223e-05,4.213e-05,5.834e-05,4.9025e-05,4.452e-05
5.3986e-05,4.818e-05,6.621e-05,5.189e-05,4.878e-05
4.8954e-05,4.207e-05,5.727e-05,4.8005e-05,4.383e-05
5.3925e-05,4.77e-05,6.605e-05,5.214e-05,4.77e-05
4.9965e-05,4.38e-05,6.135e-05,4.8375e-05,4.651e-05
5.4036e-05,4.851e-05,6.251e-05,5.166e-05,5.013e-05
5.018e-05,4.481e-05,6.016e-05,4.837e-05,4.481e-05
5.2745e-05,4.656e-05,6.128e-05,5.033e-05,4.819e-05
5.3275e-05,4.785e-05,6.275e-05,4.983e-05,4.785e-05
5.1341e-05,4.43e-05,6.227e-05,5.074e-05,4.43e-05
5.5043e-05,4.852e-05,6.767e-05,5.241e-05,5.015e-05
5.1491e-05,4.446e-05,6.143e-05,4.9415e-05,4.717e-05
5.4395e-05,4.717e-05,6.654e-05,5.103e-05,5.016e-05
5.0474e-05,4.324e-05,6.022e-05,4.9285e-05,4.613e-05
5.5757e-05,4.759e-05,6.484e-05,5.2995e-05,4.759e-05
5.0151e-05,4.36e-05,5.951e-05,4.8525e-05,4.592e-05
5.5807e-05,5.015e-05,6.58e-05,5.3605e-05,5.063e-05
4.8565e-05,4.186e-05,5.563e-05,4.789e-05,4.453e-05
5.441e-05,4.94e-05,6.438e-05,5.121e-05,4.957e-05
4.8624e-05,4.236e-05,5.688e-05,4.7135e-05,4.486e-05
5.3037e-05,4.611e-05,6.259e-05,5.147e-05,4.611e-05
4.9645e-05,4.349e-05,5.978e-05,4.8705e-05,4.645e-05
5.4339e-05,4.747e-05,6.297e-05,5.1155e-05,5.053e-05
5.2684e-05,4.691e-05,6.142e-05,5.0985e-05,4.691e-05
5.2217e-05,4.716e-05,6.121e-05,4.981e-05,4.716e-05
5.2474e-05,4.722e-05,6.302e-05,5.1115e-05,4.964e-05
5.1973e-05,4.46e-05,6.327e-05,5.141e-05,4.46e-05
5.5515e-05,4.897e-05,6.853e-05,5.215e-05,5.166e-05
5.0974e-05,4.41e-05,5.902e-05,4.9205e-05,4.648e-05
5.5346e-05,4.809e-05,6.624e-05,5.419e-05,4.809e-05
5.0697e-05,4.407e-05,5.926e-05,5.008e-05,4.57e-05
5.4742e-05,4.774e-05,6.631e-05,5.281e-05,4.916e-05
4.9348e-05,4.256e-05,5.79e-05,4.91e-05,4.415e-05
5.5904e-05,4.948e-05,6.939e-05,5.381e-05,5.065e-05
4.924e-05,4.177e-05,5.677e-05,4.884e-05,4.372e-05
5.3457e-05,4.751e-05,6.618e-05,5.0985e-05,4.751e-05
5.0986e-05,4.501e-05,6.357e-05,4.92e-05,4.736e-05
5.3694e-05,4.699e-05,6.208e-05,5.103e-05,4.912e-05
5.3465e-05,4.906e-05,6.366e-05,5.098e-05,4.906e-05
5.3244e-05,4.641e-05,6.208e-05,5.051e-05,4.884e-05
5.298e-05,4.792e-05,6.32e-05,5.051e-05,4.792e-05
5.074e-05,4.397e-05,5.896e-05,5.0625e-05,4.397e-05
5.5351e-05,4.858e-05,6.754e-05,5.3385e-05,5.12e-05
5.247e-05,4.593e-05,6.071e-05,5.0075e-05,4.833e-05
5.4475e-05,4.872e-05,6.617e-05,5.1765e-05,4.875e-05
5.0642e-05,4.371e-05,6.033e-05,4.9495e-05,4.623e-05
5.5638e-05,5.016e-05,6.552e-05,5.167e-05,5.016e-05
4.9829e-05,4.351e-05,5.83e-05,4.858e-05,4.607e-05
5.5314e-05,4.787e-05,6.399e-05,5.2965e-05,4.787e-05
4.9429e-05,4.363e-05,5.826e-05,4.7925e-05,4.661e-05
5.5694e-05,4.925e-05,6.475e-05,5.3265e-05,5.199e-05
4.879e-05,4.201e-05,5.602e-05,4.886e-05,4.201e-05
5.3624e-05,4.759e-05,6.284e-05,5.1235e-05,4.984e-05
5.3096e-05,4.853e-05,6.478e-05,5.063e-05,5.087e-05
5.4799e-05,4.907e-05,6.588e-05,5.269e-05,5.12e-05
5.4405e-05,4.869e-05,6.516e-05,5.184e-05,4.869e-05
5.1704e-05,4.568e-05,6.074e-05,5.008e-05,4.568e-05
5.2995e-05,4.736e-05,6.266e-05,5.1015e-05,5.018e-05
5.054e-05,4.351e-05,6.078e-05,5.005e-05,4.351e-05
5.4322e-05,4.724e-05,6.804e-05,5.2565e-05,5.05e-05
5.1055e-05,4.431e-05,5.899e-05,4.9505e-05,4.635e-05
5.5874e-05,4.928e-05,6.826e-05,5.4215e-05,4.964e-05
5.6882e-05,4.626e-05,6.056e-05,5.895e-05,4.626e-05
5.9711e-05,5.573e-05,6.74e-05,5.78e-05,5.655e-05
5.008e-05,4.311e-05,5.719e-05,5.049e-05,5.007e-05
5.6692e-05,4.38e-05,6.316e-05,5.856e-05,6.316e-05
4.7934e-05,4.178e-05,5.338e-05,4.888e-05,4.285e-05
5.3316e-05,4.231e-05,5.881e-05,5.5955e-05,5.712e-05
4.8991e-05,4.366e-05,5.687e-05,4.86e-05,4.582e-05
5.2774e-05,4.77e-05,6.067e-05,5.001e-05,4.895e-05
5.0018e-05,4.465e-05,5.958e-05,4.876e-05,4.604e-05
5.2316e-05,4.581e-05,6.063e-05,4.978e-05,4.797e-05
5.3186e-05,4.726e-05,6.228e-05,5.0305e-05,4.726e-05
5.1281e-05,4.44e-05,5.957e-05,5.094e-05,4.44e-05
5.5251e-05,4.864e-05,6.641e-05,5.2855e-05,5.099e-05
5.157e-05,4.538e-05,6.007e-05,4.914e-05,4.753e-05
5.3354e-05,4.834e-05,6.521e-05,5.08e-05,4.876e-05
5.0917e-05,4.41e-05,6.067e-05,4.9595e-05,4.694e-05
5.5801e-05,4.859e-05,6.694e-05,5.4125e-05,4.963e-05
4.9744e-05,4.293e-05,5.764e-05,4.8575e-05,4.537e-05
5.4825e-05,4.807e-05,6.792e-05,5.3295e-05,4.807e-05
4.9459e-05,4.28e-05,5.798e-05,4.868e-05,4.463e-05
5.4807e-05,4.881e-05,6.339e-05,5.34e-05,4.936e-05
4.9192e-05,4.229e-05,5.645e-05,4.879e-05,4.4e-05
5.3549e-05,4.757e-05,6.588e-05,5.1405e-05,4.757e-05
5.0376e-05,4.391e-05,6.266e-05,4.8745e-05,4.71e-05
5.354e-05,4.774e-05,6.249e-05,5.1255e-05,4.89e-05
5.3751e-05,4.878e-05,6.39e-05,5.0875e-05,4.961e-05
5.1156e-05,4.462e-05,5.938e-05,4.9985e-05,4.462e-05
5.2642e-05,4.733e-05,6.241e-05,5.0935e-05,4.987e-05
5.077e-05,4.381e-05,6.143e-05,5.002e-05,4.381e-05
5.5775e-05,4.815e-05,6.808e-05,5.38e-05,5.155e-05
5.0954e-05,4.47e-05,5.967e-05,4.9105e-05,4.631e-05
5.4828e-05,4.762e-05,6.432e-05,5.197e-05,4.762e-05
5.0095e-05,4.334e-05,5.828e-05,4.835e-05,4.639e-05
5.5204e-05,4.914e-05,6.639e-05,5.1675e-05,5.082e-05
4.9236e-05,4.37e-05,5.737e-05,4.7905e-05,4.434e-05
5.4064e-05,4.838e-05,6.668e-05,5.1115e-05,4.866e-05
4.9055e-05,4.196e-05,5.831e-05,4.8275e-05,4.493e-05
5.3939e-05,4.773e-05,6.683e-05,5.182e-05,4.793e-05
5.0106e-05,4.363e-05,6.221e-05,4.86e-05,4.684e-05
5.4267e-05,4.732e-05,6.261e-05,5.1465e-05,5.004e-05
5.1224e-05,4.69e-05,6.018e-05,4.9385e-05,4.69e-05
5.3396e-05,4.662e-05,6.208e-05,5.112e-05,5.02e-05
5.3022e-05,4.756e-05,6.303e-05,5.1e-05,4.756e-05
5.4238e-05,4.867e-05,6.596e-05,5.201e-05,4.867e-05
8.0668e-05,5.557e-05,9.244e-05,8.011e-05,8.042e-05
5.2825e-05,4.827e-05,6.268e-05,5.071e-05,4.985e-05
5.5362e-05,4.874e-05,6.788e-05,5.32e-05,5.006e-05
5.1775e-05,4.53e-05,6.181e-05,5.0375e-05,4.778e-05
5.6669e-05,4.952e-05,6.788e-05,5.452e-05,5.07e-05
5.0158e-05,4.341e-05,5.942e-05,4.9225e-05,4.56e-05
5.5735e-05,4.806e-05,6.725e-05,5.43e-05,4.806e-05
4.9549e-05,4.307e-05,5.714e-05,4.9735e-05,4.417e-05
5.4717e-05,4.961e-05,6.741e-05,5.212e-05,4.961e-05
4.903e-05,4.208e-05,5.596e-05,4.83e-05,4.337e-05
5.4792e-05,4.862e-05,6.547e-05,5.199e-05,5.032e-05
5.076e-05,4.451e-05,6.142e-05,4.87e-05,4.739e-05
