0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.778e-06,1.57e-06,3.97e-06,2.785e-06,3.97e-06
2.71e-06,1.32e-06,4.04e-06,2.74e-06,4.04e-06
2.767e-06,1.47e-06,4.08e-06,2.76e-06,4.08e-06
2.797e-06,1.48e-06,4.01e-06,2.85e-06,4.01e-06
2.892e-06,1.64e-06,4.18e-06,2.875e-06,4.18e-06
2.727e-06,1.45e-06,4e-06,2.73e-06,4e-06
2.76e-06,1.44e-06,3.99e-06,2.805e-06,3.99e-06
5.395e-06,8.4e-07,8.1e-06,6.32e-06,8.1e-06
2.793e-06,1.35e-06,4.13e-06,2.845e-06,4.13e-06
2.86e-06,1.71e-06,3.96e-06,2.885e-06,3.96e-06
2.682e-06,1.45e-06,3.96e-06,2.66e-06,3.96e-06
2.727e-06,1.53e-06,3.93e-06,2.725e-06,3.93e-06
2.87e-06,1.72e-06,3.911e-06,2.925e-06,3.911e-06
2.745e-06,1.59e-06,3.95e-06,2.72e-06,3.95e-06
2.863e-06,1.89e-06,4.06e-06,2.75e-06,4.06e-06
2.76e-06,1.52e-06,4.08e-06,2.72e-06,4.08e-06
2.888e-06,1.84e-06,4.11e-06,2.8e-06,4.11e-06
2.76e-06,1.51e-06,4e-06,2.765e-06,4e-06
2.885e-06,1.75e-06,4.21e-06,2.79e-06,4.21e-06
2.83e-06,1.55e-06,3.95e-06,2.91e-06,3.95e-06
2.898e-06,1.631e-06,4.41e-06,2.776e-06,4.41e-06
2.865e-06,1.66e-06,4.18e-06,2.81e-06,4.18e-06
2.752e-06,1.61e-06,3.91e-06,2.745e-06,3.91e-06
2.73e-06,1.51e-06,3.92e-06,2.745e-06,3.92e-06
2.755e-06,1.49e-06,4.02e-06,2.755e-06,4.02e-06
3.717e-06,1.97e-06,7.19e-06,2.855e-06,7.19e-06
3.07e-06,1.42e-06,4.4e-06,3.23e-06,4.05e-06
2.803e-06,1.47e-06,4.05e-06,2.845e-06,4.05e-06
2.835e-06,1.6e-06,4.17e-06,2.785e-06,4.17e-06
2.758e-06,1.57e-06,3.94e-06,2.76e-06,3.94e-06
2.913e-06,1.92e-06,4.11e-06,2.81e-06,4.11e-06
2.783e-06,1.44e-06,4e-06,2.845e-06,4e-06
2.69e-06,1.47e-06,3.88e-06,2.705e-06,3.88e-06
2.805e-06,1.52e-06,4.06e-06,2.82e-06,4.06e-06
2.785e-06,1.77e-06,3.86e-06,2.755e-06,3.86e-06
2.722e-06,1.45e-06,3.94e-06,2.75e-06,3.94e-06
2.848e-06,1.55e-06,4.15e-06,2.845e-06,4.15e-06
2.785e-06,1.56e-06,4.061e-06,2.76e-06,4.061e-06
2.908e-06,1.25e-06,4.5e-06,2.941e-06,4.5e-06
2.768e-06,1.56e-06,3.95e-06,2.78e-06,3.95e-06
2.77e-06,1.72e-06,3.87e-06,2.745e-06,3.87e-06
3.018e-06,2.07e-06,3.95e-06,3.025e-06,3.95e-06
2.718e-06,1.47e-06,3.98e-06,2.71e-06,3.98e-06
2.762e-06,1.52e-06,3.9e-06,2.815e-06,3.9e-06
2.848e-06,1.41e-06,4.02e-06,2.98e-06,4.02e-06
2.817e-06,1.69e-06,3.93e-06,2.825e-06,3.93e-06
2.885e-06,1.2e-06,4.47e-06,2.935e-06,4.47e-06
2.742e-06,1.54e-06,3.99e-06,2.72e-06,3.99e-06
2.73e-06,1.41e-06,3.99e-06,2.76e-06,3.99e-06
2.757e-06,1.41e-06,4.01e-06,2.805e-06,4.01e-06
2.95e-06,1.62e-06,4.21e-06,2.985e-06,4.21e-06
2.745e-06,1.47e-06,4.01e-06,2.75e-06,4.01e-06
2.915e-06,1.49e-06,4.29e-06,2.94e-06,4.29e-06
2.772e-06,1.29e-06,4.13e-06,2.835e-06,4.13e-06
2.813e-06,1.86e-06,3.95e-06,2.72e-06,3.95e-06
2.8e-06,1.58e-06,3.92e-06,2.85e-06,3.92e-06
2.735e-06,1.53e-06,3.98e-06,2.715e-06,3.98e-06
3.08e-06,1.93e-06,4.02e-06,3.185e-06,4.02e-06
2.882e-06,1.96e-06,3.95e-06,2.81e-06,3.95e-06
2.895e-06,1.85e-06,4.01e-06,2.86e-06,4.01e-06
2.787e-06,1.53e-06,4.01e-06,2.805e-06,4.01e-06
2.787e-06,1.48e-06,4.28e-06,2.695e-06,4.28e-06
2.873e-06,1.67e-06,4.15e-06,2.835e-06,4.15e-06
2.753e-06,1.53e-06,4.101e-06,2.69e-06,4.101e-06
2.78e-06,1.58e-06,3.98e-06,2.78e-06,3.98e-06
2.793e-06,1.48e-06,4.02e-06,2.835e-06,4.02e-06
2.748e-06,1.45e-06,4.05e-06,2.745e-06,4.05e-06
2.713e-06,1.45e-06,3.98e-06,2.71e-06,3.98e-06
2.93e-06,1.55e-06,4.32e-06,2.925e-06,4.32e-06
2.773e-06,1.53e-06,3.97e-06,2.795e-06,3.97e-06
2.802e-06,1.49e-06,4.11e-06,2.805e-06,4.11e-06
2.815e-06,1.66e-06,3.93e-06,2.835e-06,3.93e-06
2.787e-06,1.54e-06,4.01e-06,2.8e-06,4.01e-06
2.898e-06,1.83e-06,3.92e-06,2.92e-06,3.92e-06
2.793e-06,1.5e-06,3.99e-06,2.84e-06,3.99e-06
2.813e-06,1.82e-06,3.92e-06,2.756e-06,3.92e-06
2.745e-06,1.44e-06,4.02e-06,2.76e-06,4.02e-06
2.77e-06,1.64e-06,4.05e-06,2.695e-06,4.05e-06
2.865e-06,1.83e-06,4.1e-06,2.765e-06,4.1e-06
2.745e-06,1.48e-06,4.07e-06,2.715e-06,4.07e-06
2.878e-06,1.45e-06,4.29e-06,2.885e-06,4.29e-06
2.728e-06,1.46e-06,4.07e-06,2.69e-06,4.07e-06
2.92e-06,1.57e-06,4.11e-06,3e-06,4.11e-06
2.715e-06,1.47e-06,3.91e-06,2.74e-06,3.91e-06
2.928e-06,1.55e-06,4.14e-06,3.01e-06,4.14e-06
2.738e-06,1.44e-06,3.96e-06,2.775e-06,3.96e-06
2.748e-06,1.62e-06,3.89e-06,2.74e-06,3.89e-06
2.727e-06,1.48e-06,3.95e-06,2.74e-06,3.95e-06
2.8e-06,1.86e-06,3.92e-06,2.71e-06,3.92e-06
2.868e-06,1.801e-06,3.881e-06,2.895e-06,3.881e-06
2.733e-06,1.44e-06,4e-06,2.745e-06,4e-06
2.823e-06,1.72e-06,4.01e-06,2.78e-06,4.01e-06
2.727e-06,1.42e-06,3.97e-06,2.76e-06,3.97e-06
2.715e-06,1.49e-06,3.86e-06,2.755e-06,3.86e-06
2.745e-06,1.56e-06,3.97e-06,2.725e-06,3.97e-06
2.737e-06,1.51e-06,4.1e-06,2.67e-06,4.1e-06
2.752e-06,1.5e-06,3.95e-06,2.78e-06,3.95e-06
2.725e-06,1.45e-06,4.02e-06,2.715e-06,4.02e-06
2.723e-06,1.49e-06,3.91e-06,2.745e-06,3.91e-06
2.733e-06,1.42e-06,3.96e-06,2.775e-06,3.96e-06
2.763e-06,1.52e-06,4e-06,2.765e-06,4e-06
2.757e-06,1.5e-06,4.13e-06,2.7e-06,4.13e-06
2.73e-06,1.48e-06,3.99e-06,2.725e-06,3.99e-06
2.725e-06,1.61e-06,3.9e-06,2.695e-06,3.9e-06
2.833e-06,1.59e-06,4.01e-06,2.865e-06,4.01e-06
2.895e-06,1.94e-06,3.87e-06,2.886e-06,3.87e-06
2.773e-06,1.68e-06,3.86e-06,2.775e-06,3.86e-06
2.73e-06,1.68e-06,3.82e-06,2.71e-06,3.82e-06
