0_Transfer Time_s,0_Bandwidth_GB/s
2.0981e-05,0.181816751
2.1642e-05,0.176263619
2.054e-05,0.185720413
2.2684e-05,0.16816687
1.6086e-05,0.237143931
1.7935e-05,0.212701621
1.9388e-05,0.196760658
1.581e-05,0.241276195
2.091e-05,0.18242975
1.6542e-05,0.230606773
1.9172e-05,0.198972319
1.8927e-05,0.201553231
2.0244e-05,0.188435944
1.7114e-05,0.222905733
2.039e-05,0.187086674
1.837e-05,0.207653427
2.0269e-05,0.188203525
1.8982e-05,0.200963929
2.6467e-05,0.144133046
2.279e-05,0.16738837
2.6972e-05,0.141429133
1.9172e-05,0.19896713
1.9823e-05,0.192433085
1.5906e-05,0.239827569
1.7484e-05,0.218182182
1.7745e-05,0.214979133
2.0074e-05,0.190031745
1.6201e-05,0.23545334
1.7254e-05,0.221097009
1.6903e-05,0.22568167
1.9919e-05,0.191510482
1.7514e-05,0.217808456
1.5585e-05,0.244767229
1.6302e-05,0.23400897
1.4959e-05,0.255010182
1.6482e-05,0.231446259
1.9888e-05,0.191804172
1.5054e-05,0.253400908
1.9888e-05,0.191804172
1.6357e-05,0.233214969
1.9854e-05,0.192142304
1.6161e-05,0.236043391
1.7203e-05,0.221739604
1.7464e-05,0.218432048
1.7133e-05,0.222652032
1.7253e-05,0.221097012
1.8787e-05,0.203055239
1.7044e-05,0.223821237
1.7419e-05,0.218996342
1.8706e-05,0.203923624
1.7008e-05,0.224288409
2.558e-05,0.149128118
2.027e-05,0.188198883
1.7589e-05,0.216873548
1.6797e-05,0.227099109
1.7479e-05,0.218244594
1.6787e-05,0.227234389
1.7219e-05,0.221546433
2.05e-05,0.186082794
1.5195e-05,0.251057768
2.0023e-05,0.190511014
1.7208e-05,0.221675177
1.4493e-05,0.263209633
1.4313e-05,0.266519759
1.4738e-05,0.258825341
1.4924e-05,0.255608233
1.7043e-05,0.223827803
1.7003e-05,0.224354364
1.7093e-05,0.223166541
1.7038e-05,0.223893487
1.6983e-05,0.224618575
1.9548e-05,0.195145144
1.7624e-05,0.216449004
2.0054e-05,0.190221265
1.7284e-05,0.220713239
1.7449e-05,0.218619823
1.7529e-05,0.217622071
1.6672e-05,0.228801757
1.9638e-05,0.194250804
1.7248e-05,0.221161103
1.7053e-05,0.22369655
1.6993e-05,0.22448639
1.9623e-05,0.194399289
1.7254e-05,0.221097009
1.6922e-05,0.225421614
1.7073e-05,0.223434503
1.7044e-05,0.223821237
1.9783e-05,0.192822164
1.7614e-05,0.216565743
1.7324e-05,0.220197255
1.7288e-05,0.220649407
1.7154e-05,0.222385942
1.7724e-05,0.215221715
1.6993e-05,0.22448639
1.6988e-05,0.224552465
1.7069e-05,0.223493409
1.7213e-05,0.221610788
1.7043e-05,0.223827806
1.9503e-05,0.195595409
1.7208e-05,0.221675177
