0_Transfer Time_s,0_Bandwidth_GB/s
3.191e-06,0.001167254
3.122e-06,0.001193238
3.099e-06,0.0012019
3.4e-06,0.001095674
3.244e-06,0.001148363
3.275e-06,0.00113732
3.146e-06,0.001183947
3.227e-06,0.001154234
3.241e-06,0.001149426
3.325e-06,0.001120557
3.043e-06,0.001224418
3.122e-06,0.001193238
3.279e-06,0.001136279
3.243e-06,0.001148894
3.06e-06,0.001217415
3.055e-06,0.001219607
3.017e-06,0.001234766
3.103e-06,0.001200545
2.979e-06,0.001250727
4.781e-06,0.000779268
3.052e-06,0.001220406
3.286e-06,0.001133858
3.224e-06,0.001155308
3.248e-06,0.001147126
3.063e-06,0.001216024
3.103e-06,0.001200738
3.179e-06,0.001171659
2.346e-06,0.001587933
2.33e-06,0.001598494
2.351e-06,0.001584556
2.334e-06,0.001596097
2.474e-06,0.001505776
2.408e-06,0.001547369
2.444e-06,0.00152426
2.344e-06,0.001589627
2.361e-06,0.001578178
2.329e-06,0.001599524
2.295e-06,0.001623574
2.325e-06,0.00160262
2.394e-06,0.001556095
2.339e-06,0.001592685
2.343e-06,0.001589627
2.366e-06,0.00157451
2.382e-06,0.001563606
2.354e-06,0.0015822
2.334e-06,0.001596097
2.356e-06,0.001580857
2.375e-06,0.001568874
2.38e-06,0.001565577
2.346e-06,0.001588271
2.311e-06,0.001612331
2.357e-06,0.001580187
2.381e-06,0.001564919
2.367e-06,0.001573512
2.348e-06,0.001586918
2.343e-06,0.001590305
2.312e-06,0.001611285
2.339e-06,0.001592685
2.32e-06,0.001605383
2.328e-06,0.001600211
2.336e-06,0.00159473
2.358e-06,0.001579852
2.358e-06,0.001580187
2.318e-06,0.001607461
2.356e-06,0.001580857
2.373e-06,0.001569865
2.341e-06,0.001591324
2.313e-06,0.00161024
2.375e-06,0.001568213
2.353e-06,0.001583545
2.347e-06,0.001586918
2.339e-06,0.001592685
2.312e-06,0.001611633
2.365e-06,0.001575176
2.399e-06,0.001552851
2.36e-06,0.001578178
2.349e-06,0.001585905
2.316e-06,0.001608155
2.363e-06,0.001576175
2.333e-06,0.001596439
2.352e-06,0.001583882
2.34e-06,0.001591664
2.354e-06,0.001582872
2.37e-06,0.001571521
2.346e-06,0.001587594
2.338e-06,0.001593366
2.359e-06,0.001579517
2.342e-06,0.001590985
2.35e-06,0.00158523
2.376e-06,0.001567883
2.339e-06,0.001592345
2.341e-06,0.001591324
2.354e-06,0.0015822
2.35e-06,0.001585567
2.325e-06,0.00160262
2.367e-06,0.001573845
2.327e-06,0.001600898
2.35e-06,0.00158523
2.335e-06,0.001595072
2.333e-06,0.001597123
3.182e-06,0.001170923
3.313e-06,0.001124277
3.14e-06,0.001186398
3.449e-06,0.001080264
3.204e-06,0.0011627
3.25e-06,0.001146243
3.198e-06,0.001164699
3.228e-06,0.001154234
3.127e-06,0.00119114
3.505e-06,0.001062699
3.325e-06,0.00112022
3.09e-06,0.001205596
3.156e-06,0.001180383
3.184e-06,0.001170003
3.164e-06,0.001177399
3.037e-06,0.001226635
3.269e-06,0.001139755
3.061e-06,0.001216819
3.181e-06,0.001171107
5.087e-06,0.000732244
3.085e-06,0.001207745
3.284e-06,0.001134376
3.119e-06,0.001194386
3.137e-06,0.001187344
3.095e-06,0.001203842
3.155e-06,0.001180945
3.221e-06,0.001156563
2.381e-06,0.001564591
2.353e-06,0.001583545
2.363e-06,0.001576509
2.329e-06,0.001599524
2.356e-06,0.001581528
2.356e-06,0.001581193
2.314e-06,0.001609892
2.292e-06,0.00162499
2.336e-06,0.00159473
2.331e-06,0.001598151
2.364e-06,0.001575842
2.343e-06,0.001589966
2.364e-06,0.001575842
2.363e-06,0.001576842
2.356e-06,0.001581193
2.336e-06,0.001594389
2.322e-06,0.001604
2.34e-06,0.001591664
2.318e-06,0.001607461
2.359e-06,0.001579182
2.335e-06,0.001595072
2.328e-06,0.001600554
2.369e-06,0.001572184
2.361e-06,0.00157751
2.349e-06,0.001585567
2.384e-06,0.001562622
2.302e-06,0.001617933
2.299e-06,0.001620396
2.345e-06,0.001588271
2.344e-06,0.001589288
2.326e-06,0.001601587
2.354e-06,0.001582536
2.353e-06,0.001583545
2.338e-06,0.001593366
2.354e-06,0.001582536
2.33e-06,0.001598494
2.349e-06,0.001586242
2.327e-06,0.001601242
2.363e-06,0.001576842
2.351e-06,0.001584219
2.327e-06,0.001600898
2.325e-06,0.00160262
2.358e-06,0.001579852
2.354e-06,0.0015822
2.405e-06,0.001549299
2.353e-06,0.001583209
5e-06,0.000745133
2.377e-06,0.001567553
2.333e-06,0.001596781
2.381e-06,0.001564591
2.308e-06,0.001614427
2.351e-06,0.001584219
2.359e-06,0.001578847
2.319e-06,0.001606075
2.364e-06,0.001575509
2.35e-06,0.001585567
2.364e-06,0.001576175
2.368e-06,0.00157318
2.323e-06,0.00160331
2.367e-06,0.001574177
2.323e-06,0.001604
2.339e-06,0.001592685
2.329e-06,0.001599524
2.331e-06,0.001598151
2.353e-06,0.001583545
2.328e-06,0.001600554
2.347e-06,0.001587256
2.324e-06,0.001602965
2.363e-06,0.001576509
2.372e-06,0.001570527
2.319e-06,0.001606767
2.332e-06,0.001597466
2.33e-06,0.001598494
3.38e-06,0.001102157
3.06e-06,0.001217216
3.122e-06,0.001193047
3.258e-06,0.001143253
3.226e-06,0.001154771
4.174e-06,0.000892499
3.184e-06,0.001170187
3.064e-06,0.001215826
3.148e-06,0.001183383
3.293e-06,0.001131276
3.12e-06,0.001194195
3.155e-06,0.001180758
3.117e-06,0.001195344
3.067e-06,0.001214439
3.076e-06,0.001211083
3.056e-06,0.001218809
3.15e-06,0.00118282
3.091e-06,0.001205206
3.213e-06,0.001159623
4.922e-06,0.000756865
2.51e-06,0.001484179
3.582e-06,0.001039858
3.195e-06,0.001165793
3.057e-06,0.001218809
3.134e-06,0.00118867
3.113e-06,0.001196496
3.043e-06,0.001224418
2.351e-06,0.001584219
2.349e-06,0.001586242
2.344e-06,0.001588949
2.412e-06,0.001544162
2.319e-06,0.001606421
2.326e-06,0.001601931
2.307e-06,0.001614777
2.368e-06,0.001572848
2.333e-06,0.001596781
2.387e-06,0.001560658
2.341e-06,0.001590985
2.358e-06,0.001579852
2.326e-06,0.001601931
2.328e-06,0.001599867
2.335e-06,0.001595755
2.327e-06,0.001600898
2.361e-06,0.001578178
2.328e-06,0.001600554
2.37e-06,0.001571852
2.327e-06,0.001600898
2.323e-06,0.00160331
2.33e-06,0.00159918
2.332e-06,0.001597808
2.342e-06,0.001590985
2.348e-06,0.00158658
2.348e-06,0.001586918
2.304e-06,0.001616529
2.355e-06,0.001581528
2.328e-06,0.001600554
2.348e-06,0.00158658
2.351e-06,0.001584556
2.35e-06,0.001584893
2.354e-06,0.0015822
2.361e-06,0.00157751
2.374e-06,0.001568874
2.315e-06,0.001609544
2.293e-06,0.001624636
2.326e-06,0.001601242
2.316e-06,0.001608849
2.312e-06,0.001610936
2.29e-06,0.001626409
2.359e-06,0.001579517
2.346e-06,0.001587594
2.374e-06,0.001569535
2.355e-06,0.001581864
2.335e-06,0.001595413
2.375e-06,0.001568543
2.343e-06,0.001589966
2.323e-06,0.001603655
2.322e-06,0.001604346
2.326e-06,0.001601931
2.329e-06,0.001599524
2.326e-06,0.001601242
2.344e-06,0.001589288
2.331e-06,0.001598494
2.356e-06,0.001581528
2.348e-06,0.00158658
2.359e-06,0.001579182
2.34e-06,0.001592345
2.34e-06,0.001592004
2.347e-06,0.001586918
2.366e-06,0.00157451
2.36e-06,0.001578513
2.323e-06,0.001603655
2.36e-06,0.001578178
2.326e-06,0.001601931
2.364e-06,0.001575842
2.371e-06,0.001571521
2.315e-06,0.001608849
2.326e-06,0.001601931
2.329e-06,0.00159918
2.333e-06,0.001596781
2.299e-06,0.001620748
