0_Transfer Time_s,0_Bandwidth_GB/s
0.000727351,18.796805119
0.000732671,18.66031957
0.000728613,18.764247962
0.000728699,18.762033432
0.00073112,18.699905624
0.000721601,18.94658544
0.000730647,18.712011409
0.000727702,18.787738662
0.00072764,18.789339509
0.000731542,18.689118328
0.000729586,18.73922334
0.000727747,18.786576929
0.000726872,18.80919199
0.00072649,18.819082162
0.000727778,18.785776707
0.000728329,18.771564774
0.000728666,18.762883132
0.000726849,18.809787177
0.0007262,18.826597356
0.000729709,18.73606465
0.000730025,18.727954522
0.000728168,18.77571522
0.000724182,18.879059408
0.000729104,18.751611567
0.000728188,18.775199536
0.000724813,18.862623877
0.00072763,18.789597735
0.000729635,18.737964873
0.000725472,18.845489557
0.000732808,18.656830984
0.000726494,18.818978546
0.000724644,18.86702298
0.000731271,18.696044285
0.000731638,18.686666084
0.000729664,18.737220145
0.000729522,18.740867308
0.000731553,18.688837309
0.000729768,18.734549884
0.000730387,18.71867243
0.000729424,18.743385192
0.000729273,18.747266113
0.000727712,18.787480487
0.000728366,18.770611204
0.000728387,18.770070031
0.000729555,18.740019601
0.000727593,18.790553235
0.000728401,18.769709267
0.000735292,18.59380355
0.000730608,18.71301026
0.000733118,18.648941917
0.000720798,18.967692752
0.00072815,18.776179359
0.000729342,18.745492512
0.000728325,18.771667868
0.000733092,18.649603324
0.000727342,18.797037707
0.000727041,18.804819811
0.000724036,18.882866322
0.000723993,18.883987829
0.0007274,18.795538906
0.000727619,18.789881793
0.000730554,18.71439346
0.000727598,18.790424108
0.000731097,18.700493915
0.000726559,18.817294948
0.000734296,18.619024208
0.000726914,18.808105223
0.000728806,18.759278875
0.000725826,18.836298231
0.000729928,18.730443277
0.000728609,18.764350976
0.000727765,18.786112275
0.000733228,18.646144173
0.000727738,18.786809264
0.000726564,18.817165453
0.000726977,18.806475308
0.000728639,18.763578398
0.000726715,18.81325554
0.000723815,18.888631764
0.000725763,18.83793332
0.000731684,18.685491278
0.000737732,18.53230577
0.00073657,18.561542012
0.000730746,18.709476343
0.000726361,18.822424387
0.00073112,18.699905624
0.000729287,18.746906225
0.00072819,18.77514797
0.000728404,18.769631962
0.000727989,18.780331846
0.000727215,18.8003204
0.000735048,18.599975784
0.000727405,18.79540971
0.000730323,18.720312793
0.00072477,18.863742981
0.000726434,18.820532905
0.000728469,18.767957181
0.000727678,18.788358312
0.00072757,18.791147244
0.000728296,18.772415337
0.000723994,18.883961746
0.000727523,18.792361204
0.000721048,18.96111632
0.000723207,18.904511433
0.000726117,18.828749361
0.000718511,19.028066376
0.000724708,18.865356806
0.000721929,18.93797728
0.00072553,18.843983019
0.000723386,18.899833561
0.000723186,18.905060386
0.000723654,18.892834144
0.000723923,18.885813823
0.000726668,18.814472359
0.000727316,18.797709661
0.000727979,18.780589825
0.000729208,18.748937203
0.000728576,18.765200885
0.000726116,18.828775292
0.000728836,18.758506715
0.000728441,18.768678589
0.000729024,18.753669289
0.00072477,18.863742981
0.00072564,18.841126454
0.000722101,18.933466371
0.000724444,18.87223167
0.000723123,18.906707434
0.000726838,18.810071845
0.000720856,18.966166613
0.000725413,18.847022317
0.00072477,18.863742981
0.000730143,18.724927857
0.000726829,18.810304762
0.000724064,18.88213611
0.000723443,18.898344445
0.00072538,18.847879732
0.000723873,18.88711832
0.000719501,19.001884639
0.000734428,18.615677779
0.000721761,18.94238536
0.000725452,18.846009109
0.000725415,18.846970355
0.000722295,18.928381063
0.00072391,18.886152975
0.000727538,18.791973753
0.000727771,18.785957396
0.000720392,18.978382603
0.000733586,18.6370446
0.000733445,18.64062745
0.000732821,18.656500018
0.000728825,18.758789833
0.000732591,18.662357304
0.000732269,18.670563686
0.000725258,18.851050247
0.000729997,18.728672858
0.000735731,18.582708898
0.000729761,18.73472959
0.000726706,18.813488536
0.00072672,18.813126101
0.000729504,18.741329725
0.000726936,18.807536014
0.000727878,18.78319581
0.000727815,18.784821692
0.000727926,18.781957232
0.000726808,18.810848257
0.000727712,18.787480487
0.000728223,18.774297159
0.000729822,18.733163703
0.00072902,18.753772187
0.000730516,18.715366946
0.000735591,18.586245617
0.000730685,18.711038272
0.000722588,18.920705852
0.000727219,18.800216991
0.000726084,18.829605115
0.000720576,18.973536449
0.000723531,18.896045919
0.00072352,18.896333204
0.000725985,18.832172841
0.000735273,18.594284028
0.000742011,18.425434394
0.000733735,18.633259964
0.000733599,18.636714336
0.000729074,18.75238316
0.000724554,18.869366534
0.000729966,18.729468222
0.000727787,18.785544397
0.00072885,18.758146395
0.000724478,18.87134599
0.000727174,18.801380412
0.000727436,18.794608735
0.000730353,18.719543837
0.000725822,18.836402038
0.00072467,18.866346061
0.000729454,18.742614339
0.000726274,18.824679116
0.000727579,18.790914801
0.000724535,18.869861359
0.000728797,18.759510536
0.000731782,18.682988923
0.000729263,18.747523184
0.000726434,18.820532905
0.000728263,18.773265977
0.000728907,18.756679522
0.000727928,18.781905628
0.000730114,18.725671607
0.000721918,18.938265842
0.00071881,19.020151361
0.000721994,18.936272324
0.000730831,18.70730032
0.000726045,18.83061656
0.000724919,18.859865723
0.000726835,18.810149484
0.000733359,18.642813411
0.00073984,18.479502325
0.00072812,18.776952975
0.000729145,18.750557159
0.000727571,18.791121416
0.000729754,18.734909298
0.000729455,18.742588645
0.000727767,18.786060649
0.000727472,18.793678657
0.00073072,18.710142052
0.000728966,18.75516142
0.000730434,18.717467971
0.000728057,18.778577776
0.000728869,18.757657412
0.000729762,18.734703917
0.00073146,18.691213463
0.000733847,18.630416149
0.000730167,18.724312383
0.000731737,18.68413788
0.000728034,18.779171028
0.000730746,18.709476343
0.000731533,18.689348259
0.00073092,18.705022437
0.000726997,18.805957934
0.000727254,18.799312207
0.000727202,18.800656489
0.000727881,18.783118394
0.000723727,18.890928485
0.00072608,18.829708848
0.000726049,18.830512817
0.000730156,18.72459447
0.000730163,18.724414959
0.000729843,18.732624688
0.00072941,18.743744945
0.000739019,18.500031799
0.000738231,18.519779039
0.000733742,18.633082201
0.000732888,18.654794457
0.000725751,18.838244797
0.000728101,18.777442965
0.000727084,18.803707687
0.000727378,18.796107388
0.000730054,18.72721059
0.000727265,18.799027865
0.000724302,18.875931587
0.000728063,18.778423021
0.000727659,18.788848898
0.000728133,18.776617733
0.000726902,18.808415715
0.000724778,18.863534765
0.000724435,18.872466129
0.000723858,18.887509705
0.00072249,18.923272294
0.000722108,18.933282833
0.000724891,18.860594213
0.00072514,18.854117826
0.000726681,18.814135776
0.000727239,18.799699961
0.000728572,18.76530391
0.000740159,18.471537872
0.000727812,18.784899122
0.00072867,18.762780134
0.000727252,18.799363907
0.000726484,18.819237588
0.00072615,18.827893686
0.000726935,18.807561887
0.00072549,18.845021985
0.000718571,19.026477551
0.000718964,19.0160773
0.000718433,19.030132246
0.000729126,18.751045773
0.000726737,18.81268602
0.000728453,18.768369407
0.00072873,18.7612353
0.000726986,18.806242486
0.000729679,18.736834964
0.000725065,18.856068077
0.000725825,18.836324183
0.00072289,18.912801394
0.000728754,18.760617437
0.000727848,18.783970005
0.000731851,18.681227463
0.000728711,18.76172447
0.000728047,18.778835707
0.000728094,18.777623494
0.000727076,18.803914584
0.000725807,18.836791323
0.000726893,18.808648591
0.000726309,18.823771976
0.000725447,18.846139001
0.000728651,18.763269384
0.000726071,18.829942251
0.000726879,18.809010853
0.000729059,18.75276898
0.000732849,18.655787209
0.000722549,18.921727108
0.000722931,18.911728782
0.000719515,19.001514909
0.00072997,18.72936559
0.00072129,18.954754676
0.000722443,18.924503386
0.000719205,19.009705161
0.000722466,18.923900917
0.000731814,18.682171973
0.000728263,18.773265977
0.000729656,18.737425581
0.000725806,18.836817276
0.000727179,18.801251136
0.00072976,18.734755262
0.000727246,18.799519007
0.000725329,18.849204981
0.000729382,18.744464492
0.000727737,18.786835079
0.000723529,18.896098152
0.000728517,18.766720612
0.000726777,18.811650616
0.000728561,18.765587233
0.000725637,18.841204349
0.00072821,18.774632318
0.000727349,18.796856805
0.000726815,18.810667089
0.000726945,18.807303166
0.000727481,18.793446152
0.000726147,18.827971471
0.000727816,18.784795882
0.0007445,18.363834788
0.000722113,18.933151737
0.000724217,18.878147019
0.000732495,18.664803173
0.000725441,18.846294874
0.000727287,18.798459205
0.000725141,18.854091825
0.000724223,18.877990619
0.000724196,18.878694442
0.000742695,18.408465117
0.000736572,18.561491612
0.000731884,18.680385143
0.000730482,18.716238046
0.000722585,18.920784406
0.000723232,18.90385796
0.00073112,18.699905624
0.000729651,18.737553981
0.000727964,18.780976807
0.000723201,18.904668273
0.000732429,18.666485079
0.000727768,18.786034835
0.00073668,18.558770429
0.000728699,18.762033432
0.00072743,18.794763757
0.000737546,18.536979388
0.000724688,18.865877453
0.00072324,18.903648858
0.0007339,18.629070718
0.000724346,18.874784978
0.000725711,18.839283131
0.000725082,18.855625984
0.000729764,18.734652573
0.000729725,18.735653842
0.000733812,18.631304748
0.000727016,18.805466455
0.000721909,18.938501944
0.000727405,18.79540971
0.000726401,18.821387911
0.000731682,18.685542353
0.000726902,18.808415715
0.00072284,18.914109623
0.000725711,18.839283131
0.000717538,19.053868924
0.000726607,18.816051868
0.000725372,18.848087602
0.000725722,18.838997578
0.000724801,18.862936171
0.000725274,18.850634381
0.000723624,18.893617404
0.000724269,18.876791634
0.000723769,18.889832253
0.00072331,18.901819414
0.000724304,18.875879465
0.000725551,18.843437608
0.000722232,18.930032178
0.000722963,18.910891705
0.000725177,18.85315585
0.000726587,18.816569798
0.00072569,18.839828301
0.000726188,18.826908459
0.000726361,18.822424387
0.000724969,18.858564987
0.000724133,18.880336899
0.000723142,18.906210675
0.000722935,18.911624143
0.000724663,18.866528304
0.000717964,19.042563415
0.000725597,18.842243008
0.000726364,18.822346647
0.000728899,18.756885385
0.000730376,18.718954347
0.000724157,18.879711168
0.000722396,18.925734639
0.000727367,18.796391643
0.000728359,18.770791601
0.000724984,18.858174801
0.00072625,18.825301205
0.000723746,18.890432555
0.000726173,18.827297352
0.000730339,18.719902675
0.000729348,18.745338302
0.000723177,18.905295661
0.000724138,18.880206535
0.000723695,18.891763796
0.000725717,18.839127373
0.000724387,18.873716674
0.000723953,18.885031211
0.000723946,18.885213814
0.000723277,18.902681822
0.000724593,18.868350923
0.000722566,18.921281931
0.000724664,18.866502269
0.000724381,18.873873003
0.00072144,18.95081365
0.000729552,18.740096662
0.000722583,18.920836776
0.000729091,18.751945916
0.000719139,19.011449803
0.000721208,18.956909796
0.000715394,19.110972415
0.00073239,18.667479075
0.000729406,18.743847734
0.000724564,18.869106111
0.000727456,18.794092014
0.000723724,18.891006793
0.000723792,18.889231989
0.000726088,18.829501383
0.00072696,18.806915098
0.000726742,18.812556588
0.000740764,18.456451717
0.000733723,18.63356471
0.000729467,18.742280322
0.000732651,18.660828962
0.000738072,18.523768684
0.000728131,18.776669308
0.000738086,18.523417325
0.000728513,18.766823653
0.000730217,18.723030277
0.000729051,18.752974758
0.000729374,18.744670087
0.000730269,18.721697073
0.000736615,18.560408083
0.000728837,18.758480977
0.000730485,18.716161181
0.000730064,18.726954075
0.000727416,18.795125485
0.000728231,18.774090913
0.000728716,18.761595738
0.000727329,18.797373678
0.000728342,18.771229724
0.000728638,18.763604149
0.00072875,18.760720412
0.00073067,18.711422393
0.000729004,18.75418379
0.000726797,18.811132957
0.000723637,18.893277983
0.000725698,18.839620614
0.000729611,18.738581244
0.000727427,18.794841269
0.000727882,18.783092589
0.000735046,18.600026393
0.000728945,18.755701733
0.000729764,18.734652573
0.000729015,18.753900811
0.000732384,18.667632007
0.000729829,18.732984028
0.000722523,18.922408006
0.000726433,18.820558813
0.000726867,18.809321375
0.000739016,18.500106899
0.000726014,18.831420606
0.00072997,18.72936559
0.000725783,18.837414213
0.000725364,18.848295476
0.000725078,18.855730004
0.000739004,18.500407305
0.000730679,18.711191919
0.000726983,18.806320093
0.000724811,18.862675925
0.000730155,18.724620115
0.000725835,18.83606467
0.000730224,18.722850796
0.000723288,18.902394344
0.000724181,18.879085477
0.00072612,18.828671569
0.000725202,18.852505922
0.000728179,18.77543159
0.000727009,18.805647523
0.000727409,18.795306354
0.000727793,18.785389527
0.000727827,18.784511979
0.000731075,18.701056663
0.000727453,18.79416952
0.000735575,18.5866499
0.00072779,18.785466962
0.000729124,18.751097207
0.000728319,18.771822512
0.000725818,18.836505846
0.000726497,18.818900835
0.000724258,18.877078334
0.000724515,18.870382256
0.000729791,18.733959449
0.00072494,18.859319392
0.000732025,18.676786995
0.000727612,18.790062561
0.000726651,18.814912523
0.000731163,18.698805875
0.000729765,18.7346269
0.000727014,18.805518188
0.000728367,18.770585433
0.000725403,18.847282131
0.000726726,18.812970776
0.000729038,18.753309155
0.000729115,18.751328666
0.000730546,18.714598396
0.000726706,18.813488536
0.000730173,18.724158521
0.000728707,18.761827456
0.000732197,18.672399641
0.000729945,18.730007055
0.000729974,18.72926296
0.000723588,18.8945574
0.000721796,18.941466841
0.000725163,18.853519829
0.000731499,18.690216938
0.000720164,18.984391055
0.000723043,18.908799338
0.000726373,18.822113432
0.000728291,18.772544217
0.000740063,18.473933976
0.000730201,18.723440532
0.000732628,18.661414797
0.000725743,18.838452455
0.00072434,18.874941326
0.000738992,18.500707721
0.000736064,18.574301963
0.00072332,18.901558093
0.000726372,18.822139345
0.000723073,18.90801482
0.000720259,18.981887071
0.000723743,18.890510858
0.00072822,18.774374502
0.000723254,18.903282941
0.000725787,18.837310395
0.000725642,18.841074524
0.000727189,18.800992589
0.000726801,18.811029429
0.00072977,18.734498541
0.000726543,18.817709344
0.000728794,18.759587757
0.000728475,18.767802601
0.000731621,18.687100288
0.00072728,18.798640139
0.000727548,18.791715461
0.000729216,18.748731514
0.00072671,18.813384982
0.000735653,18.58467919
0.000726775,18.811702384
0.000726894,18.808622715
0.000727102,18.803242186
0.000725923,18.833781269
0.000726036,18.830849985
0.000725219,18.852063997
0.000724298,18.876035831
0.00072296,18.910970178
0.000718904,19.017664389
0.000725107,18.854975886
0.000724015,18.883414018
0.000725838,18.835986818
0.000730466,18.716648003
0.000724871,18.861114598
0.000725406,18.847204186
0.000722741,18.91670045
0.000728301,18.772286458
0.000727524,18.792335373
0.000729589,18.739146286
0.000726406,18.82125836
0.000728077,18.778061936
0.00072729,18.798381663
0.000728953,18.755495896
0.000726642,18.81514556
0.000726344,18.822864924
0.000728538,18.766179664
0.0007296,18.738863761
0.000724296,18.876087953
0.000727575,18.791018108
0.000730888,18.705841387
0.000725771,18.837725674
0.000727486,18.793316985
0.000728567,18.765432692
0.000727233,18.799855067
0.000726579,18.816776978
0.000725216,18.852141983
0.000724447,18.872153518
0.00072568,18.840087918
0.000727212,18.800397958
0.000728257,18.773420647
0.00073129,18.695558534
0.000725742,18.838478412
0.000728743,18.760900619
0.000728553,18.765793292
0.000730803,18.708017072
0.000728672,18.762728635
0.000735568,18.586826779
0.000727113,18.802957725
0.000727321,18.797580436
0.000732988,18.652249423
0.000728747,18.760797643
0.000728065,18.778371437
0.000729272,18.74729182
0.00073307,18.650163013
0.000725996,18.831887504
0.000725574,18.842840289
0.000729045,18.753129094
0.000728754,18.760617437
0.000724916,18.859943773
0.000736325,18.567718059
0.000727445,18.794376207
0.000727691,18.788022663
0.000729001,18.754260968
0.000724777,18.863560792
0.000723189,18.904981962
0.000722345,18.927070859
0.000721381,18.952363592
0.000723681,18.892129267
0.000725896,18.834481799
0.000731035,18.702079928
0.000728452,18.768395172
0.000731257,18.696402222
0.000745099,18.349071734
0.000735808,18.580764275
0.00072952,18.740918686
0.000728509,18.766926695
0.000722732,18.916936015
0.000730979,18.703512686
0.000729819,18.733240708
0.000729332,18.745749535
0.000725306,18.849802704
0.00072374,18.890589162
0.000729184,18.749554296
0.000726144,18.828049257
0.000723759,18.890093249
0.000733822,18.631050854
0.000733106,18.649247176
0.000727901,18.782602304
0.000727942,18.781544409
0.000728223,18.774297159
0.000730653,18.711857749
0.000735947,18.577254884
0.00072488,18.860880422
0.000724422,18.872804802
0.000726209,18.826364036
0.000730645,18.71206263
0.000727907,18.782447483
0.000729435,18.743102538
0.000729411,18.743719247
0.000728587,18.764917573
0.000727951,18.781312204
0.000723564,18.895184116
0.000727967,18.780899409
0.000724068,18.882031798
0.000722196,18.930975802
0.000733489,18.63950925
0.000727343,18.797011864
0.000720249,18.982150617
0.000723963,18.884770354
0.000722467,18.923874724
0.00072707,18.804069759
0.000728838,18.75845524
0.000730298,18.720953638
0.000729333,18.745723833
0.000725062,18.856146095
0.00072869,18.762265161
0.000738533,18.512205954
0.000728148,18.776230931
0.000726423,18.820817898
0.000729403,18.743924826
0.000730893,18.705713422
0.000728249,18.773626878
0.000729751,18.734986317
0.000729337,18.745621023
0.00072897,18.755058507
0.000726705,18.813514425
0.000728433,18.768884716
0.000728085,18.777855608
0.000732701,18.659555535
0.00072788,18.7831442
0.000732112,18.674567553
0.000726964,18.806811617
0.000728635,18.763681404
0.000726211,18.826312188
0.000722822,18.91458063
0.000722353,18.926861244
0.00072945,18.742717116
0.000724726,18.864888247
0.000725838,18.835986818
0.000727035,18.804975001
0.000729558,18.739942541
0.000728183,18.775328455
0.00072954,18.740404913
0.000728791,18.759664979
0.00072952,18.740918686
0.000729319,18.746083675
0.000726584,18.81664749
0.00073023,18.722696958
0.000731499,18.690216938
0.000731398,18.692797902
0.000726284,18.824419924
0.000731201,18.697834111
0.00073042,18.71782673
0.000727826,18.784537788
0.000728791,18.759664979
0.00073113,18.699649857
0.000731556,18.688760669
0.000728705,18.76187895
0.000730644,18.71208824
0.000727514,18.792593682
0.000748491,18.265917693
0.00072965,18.737579661
0.000729656,18.737425581
0.000734718,18.608329999
0.000724764,18.863899145
0.000726615,18.815844705
0.000723398,18.899520043
0.000722901,18.912513608
0.000727959,18.781105804
0.000728266,18.773188643
0.000735273,18.594284028
0.000728207,18.774709664
0.000744193,18.371410373
0.000730645,18.71206263
0.00072912,18.751200077
0.000727749,18.786525299
0.000721595,18.946742979
0.000729423,18.743410888
0.000730617,18.712779746
0.000724394,18.873534292
0.00072755,18.791663803
0.000723664,18.892573073
0.000727415,18.795151324
0.000728359,18.770791601
0.000736717,18.557838356
0.000734521,18.61332079
0.000728535,18.76625694
0.000726903,18.80838984
0.000736204,18.570769787
0.00072397,18.884587759
0.000731085,18.700800864
0.000723822,18.888449094
0.000729126,18.751045773
0.000726543,18.817709344
0.000731435,18.691852318
0.000728632,18.76375866
0.000727812,18.784899122
0.000728928,18.756139152
0.000729431,18.74320532
0.000727631,18.789571912
0.000730161,18.724466248
0.000726743,18.812530702
0.000725135,18.85424783
0.000727679,18.788332493
0.000724439,18.872361924
0.000728379,18.770276189
0.000724252,18.877234719
0.000724817,18.862519781
0.000727959,18.781105804
0.000726166,18.827478841
0.000731241,18.696811311
0.000723879,18.886961771
0.000725129,18.854403837
0.000726358,18.822502127
0.000723408,18.899258786
0.000725881,18.834871005
0.000725999,18.831809686
0.000729486,18.741792166
0.000728963,18.755238606
0.000727756,18.786344599
0.000728735,18.761106575
0.00073677,18.556503386
0.000727804,18.785105605
0.000727126,18.802621554
0.000727855,18.783789354
0.000728651,18.763269384
0.000727357,18.796650063
0.000727484,18.793368651
0.000730097,18.726107627
0.000728921,18.756319272
0.000727006,18.805725125
0.0007278,18.785208849
0.000732643,18.661032727
0.000726308,18.823797893
0.000722744,18.91662193
0.000725088,18.855469957
0.000727072,18.804018034
0.000725763,18.83793332
0.00072201,18.935852689
0.000729226,18.74847441
0.000730539,18.714777719
0.000727209,18.800475517
0.000730666,18.711524828
0.000727889,18.782911955
0.000729126,18.751045773
0.00072761,18.79011421
0.000728203,18.774812793
0.000727633,18.789520266
0.000728418,18.769271215
0.000728522,18.766591812
0.000731706,18.684929466
0.000725721,18.839023537
0.000728837,18.758480977
0.000727079,18.803836997
0.000728009,18.779815909
0.000727822,18.784641025
0.000726047,18.830564688
0.000727898,18.782679716
0.000728335,18.771410134
0.00072828,18.772827759
0.000728825,18.758789833
0.000729088,18.752023075
0.000728618,18.764119196
0.000725799,18.836998949
0.00072379,18.889284185
0.000721705,18.943855176
0.000724517,18.870330165
0.000723625,18.893591294
0.000725,18.857758621
0.000725614,18.841801564
0.000744944,18.352889613
0.000724452,18.872023267
