0_Transfer Time_s,0_Bandwidth_GB/s
0.000190881,3.4154e-05
0.000192481,3.387e-05
0.000192322,3.3898e-05
0.000144001,4.5272e-05
0.00014528,4.4874e-05
0.000142241,4.5832e-05
0.000138401,4.7104e-05
0.000148,4.4049e-05
0.0001432,4.5526e-05
0.00014256,4.573e-05
0.000148161,4.4001e-05
0.000147681,4.4144e-05
0.000137921,4.7268e-05
0.00014768,4.4144e-05
0.0001472,4.4288e-05
0.00014704,4.4337e-05
0.0001472,4.4288e-05
0.00014304,4.5576e-05
0.000148321,4.3954e-05
0.00014176,4.5988e-05
0.000142561,4.573e-05
0.000137281,4.7488e-05
0.0001344,4.8506e-05
0.00013568,4.8049e-05
0.000134881,4.8333e-05
0.00014064,4.6354e-05
0.000133921,4.868e-05
0.00014256,4.573e-05
0.000133281,4.8914e-05
0.000147681,4.4144e-05
0.00013568,4.8049e-05
0.000141441,4.6092e-05
0.00014256,4.573e-05
0.00013488,4.8334e-05
0.000136641,4.7711e-05
0.000130401,4.9994e-05
0.000139681,4.6672e-05
0.000135361,4.8162e-05
0.000135361,4.8162e-05
0.00013632,4.7823e-05
0.000132801,4.909e-05
0.000138561,4.705e-05
0.000132321,4.9269e-05
0.00014192,4.5936e-05
0.00013456,4.8449e-05
0.000141761,4.5988e-05
0.000136479,4.7767e-05
0.00013952,4.6726e-05
0.000140161,4.6513e-05
0.000139361,4.678e-05
0.000140321,4.646e-05
0.000130081,5.0117e-05
0.000141121,4.6196e-05
0.000134721,4.8391e-05
0.00013072,4.9872e-05
0.00014048,4.6407e-05
0.000137281,4.7488e-05
0.000140161,4.6513e-05
0.000136801,4.7655e-05
0.00013808,4.7214e-05
0.000131201,4.9689e-05
0.000138241,4.7159e-05
0.000139521,4.6726e-05
0.00013808,4.7214e-05
0.00014128,4.6144e-05
0.00013184,4.9448e-05
0.000137121,4.7544e-05
0.00013328,4.8914e-05
0.00014128,4.6144e-05
0.000135041,4.8276e-05
0.000135521,4.8105e-05
0.00013792,4.7268e-05
0.0001392,4.6834e-05
0.00013584,4.7992e-05
0.000132322,4.9268e-05
0.000140481,4.6407e-05
0.000134241,4.8564e-05
0.000140481,4.6407e-05
0.000137601,4.7378e-05
0.000134401,4.8506e-05
0.0001384,4.7104e-05
0.000135681,4.8048e-05
0.000137441,4.7433e-05
0.000130721,4.9872e-05
0.000138881,4.6941e-05
0.000135361,4.8162e-05
0.000133761,4.8738e-05
0.0001424,4.5781e-05
0.000135041,4.8276e-05
0.000143041,4.5576e-05
0.00013168,4.9508e-05
0.000139521,4.6726e-05
0.000133121,4.8972e-05
0.00013952,4.6726e-05
0.000125441,5.1971e-05
0.000127361,5.1187e-05
0.00014256,4.573e-05
0.000136801,4.7655e-05
0.000134561,4.8448e-05
0.00010624,6.1363e-05
