0_Transfer Time_s,0_Bandwidth_GB/s
2.2784e-05,0.018312522
3.2213e-05,0.012952302
2.4127e-05,0.017293178
2.6311e-05,0.015857722
2.594e-05,0.016084523
2.6451e-05,0.01577379
2.549e-05,0.016368478
2.2383e-05,0.018640599
4.0128e-05,0.010397541
4.1391e-05,0.010080271
3.6661e-05,0.011380827
3.0299e-05,0.013770504
2.056e-05,0.02029341
2.0821e-05,0.020039024
1.8526e-05,0.022521457
2.1151e-05,0.019726373
1.7003e-05,0.024538758
1.6222e-05,0.025720165
2.1352e-05,0.019540676
1.6652e-05,0.025056
1.7113e-05,0.024381027
1.6782e-05,0.024861907
1.6893e-05,0.024698544
1.6432e-05,0.025391463
1.5931e-05,0.026189976
1.6402e-05,0.025437904
1.6612e-05,0.025116333
1.6602e-05,0.025131461
1.6472e-05,0.025329803
1.9167e-05,0.021768274
2.0911e-05,0.019952776
1.8777e-05,0.022220403
1.8757e-05,0.022244096
1.7764e-05,0.023487531
1.8165e-05,0.022969035
1.9478e-05,0.021420707
1.8616e-05,0.022412576
1.6873e-05,0.024727821
1.1051e-05,0.037755182
1.1262e-05,0.037047817
1.2534e-05,0.033288057
1.1042e-05,0.037785955
1.1162e-05,0.037379728
1.1122e-05,0.037514163
1.1121e-05,0.037517535
1.052e-05,0.039660885
1.1122e-05,0.037514162
1.1342e-05,0.036786504
1.1673e-05,0.035743383
1.1102e-05,0.037581744
1.2454e-05,0.033501889
1.4087e-05,0.029618267
1.3556e-05,0.030778438
1.4188e-05,0.029407423
1.1292e-05,0.036949391
1.1402e-05,0.036592924
1.1292e-05,0.036949391
1.1482e-05,0.036337965
1.1373e-05,0.036686232
1.1993e-05,0.03478967
1.1422e-05,0.036528848
1.1071e-05,0.037686977
1.1512e-05,0.036243269
1.1413e-05,0.036557655
1.1312e-05,0.036884062
1.1493e-05,0.036303186
1.0761e-05,0.038772653
1.1342e-05,0.036786504
1.1503e-05,0.036271627
1.1693e-05,0.035682247
1.1302e-05,0.036916697
1.1593e-05,0.035990039
1.1763e-05,0.035469906
1.1122e-05,0.037514163
1.1171e-05,0.037349611
1.1412e-05,0.036560859
1.1612e-05,0.03593115
1.1282e-05,0.036982141
1.1012e-05,0.037888895
1.1172e-05,0.037346268
1.0951e-05,0.038099946
1.1022e-05,0.03785452
1.1072e-05,0.037683573
1.1122e-05,0.037514163
1.1272e-05,0.03701495
1.1172e-05,0.037346268
1.1121e-05,0.037517535
1.0731e-05,0.038881048
1.1262e-05,0.037047817
1.1102e-05,0.037581742
1.1181e-05,0.037316207
1.1052e-05,0.037751766
1.1332e-05,0.036818966
1.1011e-05,0.037892336
1.0671e-05,0.039099664
1.1152e-05,0.037413244
1.1412e-05,0.036560859
1.1202e-05,0.037246253
1.1192e-05,0.037279532
1.1292e-05,0.03694939
2.3105e-05,0.018058105
2.8786e-05,0.014494286
2.3215e-05,0.01797254
2.1783e-05,0.019154043
2.1591e-05,0.019324372
2.2153e-05,0.018834131
2.2243e-05,0.018757925
2.2093e-05,0.018885281
4.2393e-05,0.009842014
3.6591e-05,0.011402599
