0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.283e-05,1.0019e-05,1.4738e-05,1.273e-05,1.4087e-05
1.2416e-05,9.629e-06,1.5179e-05,1.2018e-05,1.3936e-05
1.2895e-05,1.0711e-05,1.4438e-05,1.306e-05,1.3055e-05
1.2964e-05,1.0169e-05,1.4789e-05,1.3065e-05,1.3927e-05
1.3773e-05,1.1984e-05,1.543e-05,1.3647e-05,1.4288e-05
1.7731e-05,1.1202e-05,2.5298e-05,1.6858e-05,2.5288e-05
1.2896e-05,1.0921e-05,1.5811e-05,1.2434e-05,1.3646e-05
1.2393e-05,1.019e-05,1.3556e-05,1.266e-05,1.3295e-05
1.2512e-05,1.019e-05,1.5149e-05,1.1843e-05,1.4487e-05
1.2998e-05,1.1733e-05,1.549e-05,1.2554e-05,1.3997e-05
1.2583e-05,1.0851e-05,1.4699e-05,1.2609e-05,1.2815e-05
1.3407e-05,1.0059e-05,1.546e-05,1.3922e-05,1.4779e-05
1.2775e-05,1.0851e-05,1.545e-05,1.2644e-05,1.3606e-05
1.2745e-05,1.066e-05,1.521e-05,1.2644e-05,1.3075e-05
1.2738e-05,1.0841e-05,1.5009e-05,1.264e-05,1.3806e-05
1.225e-05,9.067e-06,1.4979e-05,1.2169e-05,1.3847e-05
1.2847e-05,1.0921e-05,1.4879e-05,1.2615e-05,1.3305e-05
1.2716e-05,1.009e-05,1.545e-05,1.2138e-05,1.3676e-05
1.345e-05,1.0851e-05,1.5971e-05,1.3115e-05,1.3475e-05
1.5505e-05,1.0119e-05,2.6401e-05,1.265e-05,1.3225e-05
1.3083e-05,9.298e-06,1.6872e-05,1.2735e-05,1.4458e-05
1.2739e-05,1.027e-05,1.5149e-05,1.2319e-05,1.5149e-05
1.2924e-05,1.0982e-05,1.516e-05,1.268e-05,1.2564e-05
1.2605e-05,1.0911e-05,1.3506e-05,1.2965e-05,1.3205e-05
1.2499e-05,1.0561e-05,1.3967e-05,1.291e-05,1.3486e-05
1.333e-05,1.1092e-05,1.555e-05,1.3336e-05,1.4548e-05
1.285e-05,1.027e-05,1.517e-05,1.2604e-05,1.4798e-05
1.29e-05,1.055e-05,1.4678e-05,1.302e-05,1.3355e-05
1.2415e-05,9.308e-06,1.4478e-05,1.2729e-05,1.3345e-05
1.2428e-05,1.024e-05,1.4598e-05,1.2354e-05,1.2825e-05
1.2672e-05,1.0611e-05,1.4919e-05,1.294e-05,1.3145e-05
1.3029e-05,1.0851e-05,1.6222e-05,1.2189e-05,1.4437e-05
1.3143e-05,1.0861e-05,1.567e-05,1.3095e-05,1.4718e-05
1.2871e-05,1.1022e-05,1.564e-05,1.2689e-05,1.4137e-05
1.2708e-05,1.0391e-05,1.4828e-05,1.2479e-05,1.3425e-05
1.2985e-05,1.02e-05,1.6101e-05,1.3245e-05,1.3465e-05
1.2512e-05,1.068e-05,1.516e-05,1.2474e-05,1.3005e-05
1.2291e-05,9.508e-06,1.545e-05,1.2384e-05,1.3256e-05
1.4013e-05,1.1462e-05,2.1672e-05,1.3201e-05,1.3506e-05
1.3981e-05,1.1102e-05,1.6161e-05,1.4248e-05,1.2794e-05
1.2844e-05,1.1462e-05,1.4378e-05,1.271e-05,1.2634e-05
1.2754e-05,1.0751e-05,1.4428e-05,1.3396e-05,1.3887e-05
1.2807e-05,1.1412e-05,1.4999e-05,1.2465e-05,1.3936e-05
1.262e-05,1.009e-05,1.4348e-05,1.286e-05,1.3265e-05
1.2702e-05,1.0791e-05,1.4929e-05,1.2619e-05,1.2885e-05
1.2265e-05,9.358e-06,1.4158e-05,1.2189e-05,1.3956e-05
1.3116e-05,1.0821e-05,1.5841e-05,1.285e-05,1.4518e-05
1.2693e-05,9.979e-06,1.4739e-05,1.2635e-05,1.3256e-05
1.3074e-05,1.05e-05,1.4859e-05,1.3156e-05,1.3656e-05
1.2728e-05,1.026e-05,1.548e-05,1.2204e-05,1.3446e-05
1.2412e-05,9.608e-06,1.4949e-05,1.2604e-05,1.3376e-05
1.2732e-05,1.017e-05,1.541e-05,1.2539e-05,1.3276e-05
1.3242e-05,1.0059e-05,1.545e-05,1.3421e-05,1.3857e-05
1.3751e-05,1.0851e-05,1.6041e-05,1.3636e-05,1.4087e-05
1.3353e-05,1.1181e-05,1.5109e-05,1.3396e-05,1.3766e-05
1.2744e-05,1.0661e-05,1.4168e-05,1.2895e-05,1.3415e-05
1.2597e-05,9.969e-06,1.515e-05,1.2444e-05,1.3746e-05
1.2504e-05,1.048e-05,1.4799e-05,1.2439e-05,1.2444e-05
1.2657e-05,1.0511e-05,1.4788e-05,1.2665e-05,1.3506e-05
1.2651e-05,9.388e-06,1.5429e-05,1.2564e-05,1.3286e-05
1.2965e-05,9.939e-06,1.6042e-05,1.2333e-05,1.4858e-05
1.2613e-05,9.308e-06,1.5631e-05,1.3101e-05,1.4337e-05
1.2527e-05,1.0691e-05,1.4017e-05,1.2779e-05,1.3797e-05
1.248e-05,1.023e-05,1.4478e-05,1.2334e-05,1.4287e-05
1.2277e-05,8.737e-06,1.5711e-05,1.1783e-05,1.3936e-05
1.2741e-05,1.061e-05,1.4168e-05,1.3356e-05,1.3285e-05
1.243e-05,1.0209e-05,1.5901e-05,1.2349e-05,1.1762e-05
1.3602e-05,1.0009e-05,1.6152e-05,1.3787e-05,1.5279e-05
1.2415e-05,1.1201e-05,1.4539e-05,1.2209e-05,1.3075e-05
1.3114e-05,1.0029e-05,1.578e-05,1.2824e-05,1.4538e-05
1.2762e-05,1.034e-05,1.513e-05,1.2835e-05,1.2935e-05
1.2531e-05,9.258e-06,1.4368e-05,1.3e-05,1.3827e-05
1.2404e-05,9.93e-06,1.3897e-05,1.266e-05,1.3897e-05
1.243e-05,1.081e-05,1.3877e-05,1.282e-05,1.3706e-05
1.3645e-05,1.1081e-05,1.6583e-05,1.3827e-05,1.4217e-05
1.3009e-05,9.288e-06,1.5691e-05,1.31e-05,1.4818e-05
1.2745e-05,1.0541e-05,1.563e-05,1.2444e-05,1.2293e-05
1.2884e-05,1.004e-05,1.5199e-05,1.2795e-05,1.3505e-05
1.2262e-05,1.0441e-05,1.4688e-05,1.2043e-05,1.3115e-05
1.2686e-05,1.012e-05,1.5991e-05,1.27e-05,1.2804e-05
1.2956e-05,1.1342e-05,1.551e-05,1.2579e-05,1.2895e-05
1.3471e-05,1.1833e-05,1.508e-05,1.3626e-05,1.3867e-05
1.2387e-05,9.318e-06,1.5039e-05,1.2474e-05,1.4768e-05
1.3011e-05,1.0921e-05,1.548e-05,1.2449e-05,1.2334e-05
1.3124e-05,1.1242e-05,1.555e-05,1.3105e-05,1.3426e-05
1.2487e-05,9.318e-06,1.5971e-05,1.2189e-05,1.3205e-05
1.2804e-05,1.1121e-05,1.4568e-05,1.2634e-05,1.2594e-05
1.2787e-05,1.0229e-05,1.4989e-05,1.3121e-05,1.3456e-05
1.3425e-05,1.061e-05,1.4879e-05,1.3581e-05,1.4427e-05
1.2703e-05,1.0971e-05,1.4218e-05,1.3066e-05,1.3246e-05
1.2541e-05,1.05e-05,1.4439e-05,1.2594e-05,1.3386e-05
1.2467e-05,1.0471e-05,1.4248e-05,1.2344e-05,1.3697e-05
1.2391e-05,9.609e-06,1.4448e-05,1.2364e-05,1.3296e-05
1.2835e-05,1.045e-05,1.4809e-05,1.2409e-05,1.4127e-05
1.2747e-05,1.068e-05,1.561e-05,1.2765e-05,1.3115e-05
1.3223e-05,9.699e-06,1.7764e-05,1.2424e-05,1.5129e-05
1.2772e-05,1.046e-05,1.555e-05,1.2349e-05,1.3295e-05
1.2667e-05,9.569e-06,1.552e-05,1.2319e-05,1.4467e-05
1.2934e-05,1.1462e-05,1.506e-05,1.264e-05,1.3666e-05
1.2463e-05,1.033e-05,1.518e-05,1.2289e-05,1.3325e-05
1.2517e-05,1.058e-05,1.4688e-05,1.2835e-05,1.2874e-05
1.2615e-05,1.0801e-05,1.4177e-05,1.285e-05,1.3726e-05
1.3039e-05,1.0901e-05,1.4579e-05,1.302e-05,1.4207e-05
1.507e-05,1.1152e-05,2.0198e-05,1.4599e-05,2.0058e-05
1.2582e-05,9.288e-06,1.566e-05,1.298e-05,1.5009e-05
1.2603e-05,1.0611e-05,1.53e-05,1.2233e-05,1.2083e-05
1.2212e-05,9.829e-06,1.4197e-05,1.2103e-05,1.3356e-05
1.3005e-05,9.368e-06,1.6692e-05,1.2881e-05,1.4467e-05
1.2817e-05,1.0491e-05,1.6331e-05,1.2424e-05,1.2824e-05
1.3668e-05,1.1101e-05,1.6031e-05,1.3511e-05,1.4057e-05
1.2886e-05,1.1152e-05,1.518e-05,1.2344e-05,1.1823e-05
1.2612e-05,1.0931e-05,1.4017e-05,1.295e-05,1.3716e-05
1.2756e-05,9.448e-06,1.4878e-05,1.2885e-05,1.4237e-05
1.2521e-05,1.0049e-05,1.4829e-05,1.2263e-05,1.3426e-05
1.2589e-05,9.739e-06,1.5319e-05,1.2359e-05,1.4096e-05
1.2362e-05,1.0089e-05,1.4669e-05,1.1763e-05,1.3846e-05
1.3102e-05,1.026e-05,1.5109e-05,1.3e-05,1.5109e-05
1.2652e-05,9.839e-06,1.6452e-05,1.2555e-05,1.4568e-05
1.3157e-05,1.0721e-05,1.553e-05,1.3245e-05,1.3776e-05
1.2974e-05,1.0791e-05,1.499e-05,1.3296e-05,1.4548e-05
1.2334e-05,9.84e-06,1.4418e-05,1.2699e-05,1.4218e-05
1.2702e-05,9.859e-06,1.5159e-05,1.284e-05,1.3065e-05
1.2637e-05,1.06e-05,1.4678e-05,1.279e-05,1.3055e-05
1.3532e-05,1.1813e-05,1.542e-05,1.3256e-05,1.4979e-05
1.2759e-05,9.378e-06,1.5531e-05,1.2439e-05,1.4007e-05
1.3038e-05,1.045e-05,1.6362e-05,1.27e-05,1.3235e-05
1.2538e-05,9.197e-06,1.4808e-05,1.2744e-05,1.3535e-05
1.218e-05,1.053e-05,1.4338e-05,1.2314e-05,1.3085e-05
1.2661e-05,1.05e-05,1.4639e-05,1.2849e-05,1.3896e-05
1.2925e-05,1.001e-05,1.6211e-05,1.3055e-05,1.3917e-05
1.3408e-05,9.999e-06,1.6021e-05,1.3416e-05,1.4217e-05
1.25e-05,9.578e-06,1.4619e-05,1.2549e-05,1.3055e-05
1.2338e-05,1.009e-05,1.4729e-05,1.2424e-05,1.2994e-05
1.2608e-05,1.0871e-05,1.4207e-05,1.2729e-05,1.2344e-05
1.2344e-05,1.0239e-05,1.4208e-05,1.2003e-05,1.3326e-05
1.2554e-05,1.046e-05,1.528e-05,1.2309e-05,1.2454e-05
1.272e-05,1.017e-05,1.4999e-05,1.2794e-05,1.3987e-05
1.3692e-05,1.1743e-05,1.6212e-05,1.3792e-05,1.3997e-05
1.2789e-05,1.1041e-05,1.4128e-05,1.3281e-05,1.3706e-05
1.2452e-05,1.023e-05,1.4659e-05,1.2659e-05,1.3165e-05
1.2375e-05,9.729e-06,1.4619e-05,1.2389e-05,1.4257e-05
1.2667e-05,1.0791e-05,1.5289e-05,1.2329e-05,1.3255e-05
1.2596e-05,1.001e-05,1.552e-05,1.2504e-05,1.3886e-05
1.2772e-05,9.368e-06,1.553e-05,1.247e-05,1.4718e-05
1.3403e-05,1.029e-05,1.6482e-05,1.3211e-05,1.4277e-05
1.2634e-05,1.0019e-05,1.4448e-05,1.2805e-05,1.3255e-05
1.2691e-05,1.067e-05,1.54e-05,1.2113e-05,1.3907e-05
1.2476e-05,1.0601e-05,1.4438e-05,1.2404e-05,1.3045e-05
1.2416e-05,9.398e-06,1.4808e-05,1.307e-05,1.3075e-05
1.3042e-05,1.1382e-05,1.6262e-05,1.297e-05,1.3386e-05
1.2413e-05,1.032e-05,1.4027e-05,1.246e-05,1.3085e-05
1.3261e-05,1.1783e-05,1.5019e-05,1.3241e-05,1.4207e-05
1.2708e-05,1.028e-05,1.4789e-05,1.2925e-05,1.3886e-05
1.2372e-05,1.061e-05,1.4307e-05,1.1968e-05,1.3887e-05
1.271e-05,1.1031e-05,1.4247e-05,1.293e-05,1.4247e-05
1.2354e-05,1.049e-05,1.556e-05,1.1677e-05,1.3296e-05
1.2917e-05,9.989e-06,1.4759e-05,1.3051e-05,1.3876e-05
1.2687e-05,1.036e-05,1.4809e-05,1.29e-05,1.3195e-05
1.3479e-05,1.1582e-05,1.6903e-05,1.3101e-05,1.4448e-05
1.267e-05,1.1141e-05,1.3837e-05,1.3231e-05,1.3706e-05
1.2575e-05,1.1312e-05,1.3215e-05,1.2829e-05,1.3215e-05
1.2459e-05,1.046e-05,1.4779e-05,1.2424e-05,1.3175e-05
1.2535e-05,8.306e-06,1.6021e-05,1.2935e-05,1.3166e-05
1.259e-05,1.039e-05,1.543e-05,1.2359e-05,1.2664e-05
1.2457e-05,9.378e-06,1.4869e-05,1.2424e-05,1.4678e-05
1.3268e-05,1.0912e-05,1.6252e-05,1.2749e-05,1.4789e-05
1.2593e-05,1.033e-05,1.6001e-05,1.2495e-05,1.2394e-05
1.2678e-05,9.719e-06,1.5169e-05,1.266e-05,1.3626e-05
1.2527e-05,1.0741e-05,1.4889e-05,1.2485e-05,1.3566e-05
1.25e-05,8.696e-06,1.5741e-05,1.2849e-05,1.4277e-05
1.2714e-05,1.036e-05,1.4999e-05,1.294e-05,1.3977e-05
1.289e-05,1.0591e-05,1.548e-05,1.303e-05,1.3656e-05
1.3363e-05,1.1071e-05,1.6331e-05,1.3105e-05,1.4047e-05
1.3126e-05,1.0701e-05,1.5841e-05,1.3106e-05,1.3666e-05
1.3186e-05,1.0249e-05,1.5801e-05,1.3522e-05,1.4628e-05
1.2652e-05,1.028e-05,1.3897e-05,1.3e-05,1.3545e-05
1.2102e-05,8.767e-06,1.3777e-05,1.2915e-05,1.3305e-05
1.2719e-05,1.0821e-05,1.4478e-05,1.2855e-05,1.2544e-05
1.2801e-05,1.007e-05,1.4468e-05,1.281e-05,1.3776e-05
1.3545e-05,1.1242e-05,1.6211e-05,1.3296e-05,1.4157e-05
1.3004e-05,1.1182e-05,1.4438e-05,1.3035e-05,1.3015e-05
1.2589e-05,9.529e-06,1.4538e-05,1.2709e-05,1.3926e-05
1.2622e-05,1.0931e-05,1.4328e-05,1.279e-05,1.3295e-05
1.2492e-05,1.0129e-05,1.4789e-05,1.2113e-05,1.4337e-05
1.3069e-05,1.0731e-05,1.566e-05,1.2484e-05,1.2384e-05
1.2973e-05,1.018e-05,1.549e-05,1.2885e-05,1.3716e-05
1.3175e-05,1.065e-05,1.519e-05,1.321e-05,1.4127e-05
1.2812e-05,9.869e-06,1.542e-05,1.275e-05,1.4167e-05
1.2987e-05,1.1542e-05,1.5891e-05,1.2364e-05,1.2073e-05
1.2876e-05,1.042e-05,1.519e-05,1.3165e-05,1.3286e-05
1.2277e-05,9.659e-06,1.3857e-05,1.2539e-05,1.3065e-05
1.3106e-05,1.04e-05,1.6462e-05,1.3195e-05,1.3085e-05
1.2867e-05,9.278e-06,1.569e-05,1.2324e-05,1.5559e-05
1.3103e-05,1.0981e-05,1.5159e-05,1.3065e-05,1.3386e-05
1.2386e-05,1.0651e-05,1.4498e-05,1.242e-05,1.4187e-05
1.2539e-05,1.0791e-05,1.4177e-05,1.2725e-05,1.3095e-05
1.2587e-05,1e-05,1.578e-05,1.2449e-05,1.4828e-05
1.2316e-05,9.759e-06,1.5109e-05,1.2039e-05,1.3235e-05
1.2583e-05,1.0199e-05,1.5169e-05,1.2539e-05,1.3125e-05
1.3036e-05,1.1101e-05,1.5741e-05,1.3276e-05,1.3726e-05
1.3491e-05,1.0901e-05,1.6281e-05,1.3661e-05,1.4307e-05
1.3023e-05,1.0691e-05,1.5039e-05,1.3472e-05,1.5009e-05
1.2568e-05,1.038e-05,1.5059e-05,1.2424e-05,1.4929e-05
1.2617e-05,9.428e-06,1.6552e-05,1.262e-05,1.3666e-05
1.2652e-05,9.588e-06,1.4638e-05,1.302e-05,1.3044e-05
1.2791e-05,1.0671e-05,1.4529e-05,1.297e-05,1.2924e-05
1.2806e-05,1.0611e-05,1.4728e-05,1.258e-05,1.4708e-05
1.3151e-05,1.0761e-05,1.564e-05,1.2869e-05,1.564e-05
1.264e-05,1.1082e-05,1.4328e-05,1.2519e-05,1.2494e-05
1.2524e-05,1.0009e-05,1.4799e-05,1.2394e-05,1.4147e-05
1.2716e-05,1.0169e-05,1.4909e-05,1.2128e-05,1.4588e-05
1.2745e-05,1.0621e-05,1.5981e-05,1.2174e-05,1.3455e-05
1.2806e-05,1.0671e-05,1.534e-05,1.2745e-05,1.3116e-05
1.2505e-05,1.0791e-05,1.4197e-05,1.2439e-05,1.3155e-05
1.354e-05,1.1372e-05,1.561e-05,1.3892e-05,1.4418e-05
1.2674e-05,1.0741e-05,1.4668e-05,1.2444e-05,1.4308e-05
1.3014e-05,1.0169e-05,1.5791e-05,1.329e-05,1.3976e-05
1.2603e-05,9.178e-06,1.536e-05,1.247e-05,1.4077e-05
1.2514e-05,1.016e-05,1.4909e-05,1.2514e-05,1.4127e-05
1.2846e-05,1.0581e-05,1.51e-05,1.2615e-05,1.3907e-05
1.3164e-05,1.0891e-05,1.6041e-05,1.3075e-05,1.4057e-05
1.3517e-05,1.2274e-05,1.565e-05,1.3145e-05,1.3336e-05
1.245e-05,8.316e-06,1.508e-05,1.2615e-05,1.4627e-05
1.3066e-05,1.058e-05,1.529e-05,1.3126e-05,1.3906e-05
1.2577e-05,1.036e-05,1.4448e-05,1.2615e-05,1.3706e-05
1.2942e-05,1.022e-05,1.5741e-05,1.267e-05,1.3195e-05
1.2734e-05,9.959e-06,1.4839e-05,1.2804e-05,1.3376e-05
1.2852e-05,1.1032e-05,1.553e-05,1.2714e-05,1.2724e-05
1.3012e-05,9.749e-06,1.4929e-05,1.3642e-05,1.4858e-05
1.2564e-05,9.569e-06,1.527e-05,1.2674e-05,1.3796e-05
1.2503e-05,1.0591e-05,1.4838e-05,1.2389e-05,1.3296e-05
1.2644e-05,1.039e-05,1.4177e-05,1.2494e-05,1.3917e-05
1.2286e-05,9.669e-06,1.5249e-05,1.2164e-05,1.3365e-05
1.3099e-05,1.0882e-05,1.5711e-05,1.3079e-05,1.3415e-05
1.2663e-05,9.268e-06,1.547e-05,1.296e-05,1.3626e-05
1.3525e-05,1.1703e-05,1.571e-05,1.3411e-05,1.3896e-05
1.2678e-05,1.0731e-05,1.4549e-05,1.286e-05,1.3556e-05
1.267e-05,9.588e-06,1.4909e-05,1.29e-05,1.3816e-05
1.2606e-05,9.799e-06,1.4698e-05,1.305e-05,1.3225e-05
1.262e-05,8.737e-06,1.531e-05,1.308e-05,1.3636e-05
1.2729e-05,1.0791e-05,1.548e-05,1.2454e-05,1.3475e-05
1.2541e-05,9.849e-06,1.4539e-05,1.2719e-05,1.3646e-05
1.3513e-05,1.1242e-05,1.584e-05,1.318e-05,1.4547e-05
1.2852e-05,1.0791e-05,1.554e-05,1.2349e-05,1.2284e-05
1.2871e-05,1.0119e-05,1.4628e-05,1.3361e-05,1.4618e-05
1.2615e-05,1.1182e-05,1.547e-05,1.2454e-05,1.3125e-05
1.269e-05,1.036e-05,1.4469e-05,1.3396e-05,1.3325e-05
1.2686e-05,1.023e-05,1.542e-05,1.2444e-05,1.3636e-05
1.2989e-05,1.007e-05,1.543e-05,1.3005e-05,1.3346e-05
1.3503e-05,1.2013e-05,1.6011e-05,1.3391e-05,1.3937e-05
1.2572e-05,1.045e-05,1.4138e-05,1.286e-05,1.3756e-05
1.2647e-05,1.037e-05,1.5149e-05,1.2424e-05,1.2524e-05
1.2732e-05,1.0761e-05,1.519e-05,1.2751e-05,1.4067e-05
1.2531e-05,8.477e-06,1.5661e-05,1.2238e-05,1.4267e-05
1.2829e-05,1.047e-05,1.5179e-05,1.2429e-05,1.3736e-05
1.283e-05,9.598e-06,1.5831e-05,1.311e-05,1.3747e-05
1.3556e-05,1.1963e-05,1.5219e-05,1.3391e-05,1.3506e-05
1.2769e-05,1.1001e-05,1.4217e-05,1.2724e-05,1.3285e-05
1.3063e-05,1.0861e-05,1.4889e-05,1.3481e-05,1.4888e-05
1.2572e-05,1.1252e-05,1.4188e-05,1.263e-05,1.3446e-05
1.2203e-05,9.729e-06,1.4869e-05,1.1933e-05,1.3125e-05
1.2703e-05,1.0671e-05,1.5349e-05,1.3025e-05,1.3125e-05
1.2728e-05,9.238e-06,1.575e-05,1.2675e-05,1.3306e-05
1.3576e-05,1.049e-05,1.7113e-05,1.3491e-05,1.4718e-05
1.3103e-05,1.1092e-05,1.551e-05,1.2775e-05,1.2103e-05
1.3107e-05,1.0972e-05,1.4729e-05,1.3441e-05,1.1362e-05
1.2875e-05,1.0851e-05,1.5139e-05,1.272e-05,1.5139e-05
1.2619e-05,9.669e-06,1.566e-05,1.267e-05,1.4037e-05
1.2826e-05,9.288e-06,1.5811e-05,1.271e-05,1.4318e-05
1.2801e-05,1.1182e-05,1.4658e-05,1.2489e-05,1.2424e-05
1.3308e-05,9.519e-06,1.6592e-05,1.301e-05,1.5971e-05
1.2711e-05,1.031e-05,1.4608e-05,1.3016e-05,1.3616e-05
1.2746e-05,1.056e-05,1.563e-05,1.2173e-05,1.4027e-05
1.2638e-05,1.057e-05,1.5691e-05,1.2569e-05,1.2724e-05
1.2554e-05,9.738e-06,1.575e-05,1.266e-05,1.2624e-05
1.26e-05,1.062e-05,1.4528e-05,1.274e-05,1.2954e-05
1.2737e-05,1.0801e-05,1.4919e-05,1.2464e-05,1.4076e-05
1.3622e-05,1.1512e-05,1.504e-05,1.3957e-05,1.4187e-05
1.2602e-05,1.1091e-05,1.4198e-05,1.2599e-05,1.3416e-05
1.2688e-05,9.648e-06,1.4238e-05,1.3255e-05,1.3035e-05
1.2829e-05,8.627e-06,1.6752e-05,1.2439e-05,1.6752e-05
1.2649e-05,1.0811e-05,1.4448e-05,1.2725e-05,1.3025e-05
1.2503e-05,1.0761e-05,1.4508e-05,1.2534e-05,1.4508e-05
1.252e-05,1.042e-05,1.4929e-05,1.2309e-05,1.3225e-05
1.374e-05,9.769e-06,1.5881e-05,1.4187e-05,1.4708e-05
1.2534e-05,9.609e-06,1.533e-05,1.3231e-05,1.3706e-05
1.2703e-05,1.0601e-05,1.5711e-05,1.273e-05,1.3385e-05
1.2831e-05,1.007e-05,1.4768e-05,1.2825e-05,1.4668e-05
1.2255e-05,1.0109e-05,1.4478e-05,1.2174e-05,1.2494e-05
1.2844e-05,9.959e-06,1.6011e-05,1.2494e-05,1.3325e-05
1.2661e-05,1.1141e-05,1.4448e-05,1.2449e-05,1.2263e-05
1.3119e-05,1.0721e-05,1.4809e-05,1.3431e-05,1.4809e-05
1.297e-05,1.1172e-05,1.538e-05,1.2544e-05,1.2744e-05
1.2763e-05,1.1272e-05,1.58e-05,1.2384e-05,1.572e-05
1.3839e-05,1.2003e-05,1.567e-05,1.3782e-05,1.567e-05
1.2129e-05,1.0491e-05,1.4308e-05,1.1653e-05,1.3305e-05
1.2768e-05,1.015e-05,1.4989e-05,1.2839e-05,1.2674e-05
1.2711e-05,1.024e-05,1.4488e-05,1.2499e-05,1.2634e-05
1.3474e-05,9.819e-06,1.551e-05,1.3581e-05,1.4608e-05
1.2464e-05,1.0169e-05,1.4598e-05,1.2644e-05,1.2985e-05
1.273e-05,1.012e-05,1.4488e-05,1.3505e-05,1.3526e-05
1.2522e-05,1.0811e-05,1.3566e-05,1.2554e-05,1.3135e-05
1.2502e-05,9.669e-06,1.524e-05,1.2319e-05,1.3506e-05
1.2597e-05,1.1122e-05,1.4188e-05,1.2514e-05,1.3335e-05
1.2948e-05,8.517e-06,1.6442e-05,1.2819e-05,1.5078e-05
1.3537e-05,1.0831e-05,1.571e-05,1.3516e-05,1.3306e-05
1.2772e-05,1.018e-05,1.4939e-05,1.3005e-05,1.4087e-05
1.2804e-05,1.0671e-05,1.525e-05,1.2488e-05,1.2473e-05
1.4635e-05,1.2053e-05,1.7152e-05,1.4819e-05,1.7133e-05
1.2245e-05,1.0831e-05,1.3927e-05,1.1963e-05,1.3185e-05
1.2681e-05,1.054e-05,1.4879e-05,1.2975e-05,1.3876e-05
1.295e-05,1.1071e-05,1.6041e-05,1.2785e-05,1.2784e-05
1.343e-05,1.0951e-05,1.5179e-05,1.3571e-05,1.5098e-05
1.2688e-05,1.1492e-05,1.3877e-05,1.2609e-05,1.3044e-05
1.2559e-05,1.1151e-05,1.4197e-05,1.2158e-05,1.2264e-05
