0_Transfer Time_s,0_Bandwidth_GB/s
0.000209593,0.002239515
0.000209177,0.002243968
0.000212888,0.002204852
0.000240886,0.001948584
0.00022316,0.002103363
0.000214327,0.002190049
0.000218553,0.002147701
0.000210744,0.002227283
0.000212344,0.002210501
0.00020828,0.002253633
0.000234551,0.002001213
0.000211032,0.002224244
0.00023247,0.002019128
0.000209655,0.002238852
0.00021068,0.00222796
0.000208217,0.002254314
0.000221368,0.00212039
0.000209623,0.002239194
0.000226456,0.00207275
0.000225592,0.002080688
0.000207672,0.00226023
0.000208728,0.002248795
0.000208248,0.002253979
0.000201881,0.002325066
0.000206105,0.002277415
0.000208057,0.002256048
0.000221496,0.002119165
0.000209241,0.002243282
0.00021916,0.002141753
0.000202328,0.002319929
0.000203385,0.002307872
0.000190936,0.002458345
0.000201496,0.002329508
0.000190169,0.00246826
0.000189625,0.002475341
0.000202425,0.002318817
0.000223992,0.002095551
0.000189176,0.002481216
0.000201048,0.002334699
0.00020588,0.002279904
0.000203383,0.002307895
0.000202105,0.002322489
0.000202456,0.002318462
0.000201623,0.002328041
0.000199801,0.00234927
0.000212856,0.002205184
0.000205849,0.002280247
0.000202296,0.002320296
0.000201657,0.002327648
0.00022236,0.002110931
0.000205049,0.002289143
0.000221335,0.002120707
0.000189721,0.002474089
0.000199033,0.002358335
0.000189977,0.002470755
0.000217752,0.002155602
0.000196249,0.002391791
0.000203161,0.002310417
0.000198488,0.002364811
0.000191032,0.00245711
0.000190521,0.0024637
0.000196888,0.002384028
0.00018988,0.002472017
0.000188986,0.002483711
0.000201784,0.002326183
0.000200824,0.002337303
0.000202777,0.002314792
0.000206905,0.002268609
0.000204408,0.002296322
0.000208281,0.002253622
0.000210328,0.002231688
0.000190457,0.002464528
0.000199865,0.002348518
0.000197273,0.002379376
0.000191577,0.00245012
0.000189913,0.002471587
0.000198425,0.002365562
0.00019001,0.002470326
0.000215384,0.002179301
0.000200761,0.002338037
0.000202585,0.002316986
0.000201785,0.002326172
0.000200953,0.002335803
0.000213337,0.002200212
0.000208664,0.002249485
0.000212857,0.002205173
0.000198074,0.002369754
0.000204889,0.002290931
0.000188922,0.002484552
0.000205976,0.002278841
0.00021612,0.002171879
0.000189466,0.002477419
0.000203737,0.002303885
0.00018777,0.002499795
0.000201143,0.002333596
0.000211576,0.002218525
0.000208472,0.002251557
0.000202393,0.002319184
0.000207288,0.002264418
0.000203736,0.002303896
