0_Transfer Time_s,0_Bandwidth_GB/s
3.243270837,0.539578743
3.240164962,0.540095958
3.279375192,0.533638238
3.256976452,0.537308152
3.269265048,0.535288505
3.27697937,0.534028385
3.24208696,0.539775775
3.223860949,0.542827382
3.276566295,0.534095709
3.280575156,0.533443045
3.257519483,0.537218583
3.219031489,0.543641777
3.086112784,0.567056398
3.121714848,0.560589319
3.125324943,0.559941776
3.110120221,0.562679214
3.117686944,0.561313574
3.132078028,0.558734484
3.101788145,0.564190692
3.090535478,0.566244915
3.098346836,0.564817334
3.102067225,0.564139934
3.108839985,0.562910928
3.088398855,0.566636656
3.060656535,0.571772749
3.06357215,0.57122859
3.067371017,0.570521137
3.08242623,0.567734593
3.060781389,0.571749425
3.061047661,0.57169969
3.053099273,0.573188044
3.061230807,0.571665487
3.049428858,0.573877956
3.074967818,0.569111647
3.07813559,0.568525963
3.078517705,0.568455396
3.087517053,0.566798489
3.096802705,0.565098964
3.076387083,0.568849092
3.081411485,0.567921554
3.108139493,0.563037793
3.094996651,0.565428722
3.060938122,0.571720149
3.062806445,0.571371398
3.062858207,0.571361742
3.060443362,0.571812575
3.059406592,0.572006351
3.056974226,0.572461483
3.05764654,0.572335611
3.071618826,0.569732151
3.0691378,0.57019271
3.06923746,0.570174196
3.056715161,0.572510001
3.065621489,0.570846729
3.057886846,0.572290633
3.074937622,0.569117236
3.100471536,0.564430274
3.098836993,0.564727994
3.0845924,0.567335898
3.090744888,0.56620655
3.079276105,0.56831539
3.089306941,0.566470096
3.08040868,0.568106437
3.109672338,0.562760256
3.103627646,0.5638563
3.104812371,0.563641145
3.087708288,0.566763385
3.068032775,0.570398079
3.082637895,0.56769561
3.11133387,0.562459727
3.10999117,0.562702562
3.119631494,0.560963692
3.107744923,0.563109278
3.104713315,0.563659128
3.106629662,0.563311431
3.09113984,0.566134206
3.073308406,0.569418935
3.09348991,0.565704124
3.087151029,0.566865691
3.083049904,0.567619745
3.063200197,0.571297952
3.071645038,0.569727289
3.087343758,0.566830304
3.090891429,0.566179706
3.102985384,0.563973008
3.098503096,0.56478885
3.096496846,0.565154782
3.097497874,0.564972139
3.068594328,0.570293696
3.082639875,0.567695245
3.101468387,0.564248859
3.086862804,0.56691862
3.082877073,0.567651567
3.088079745,0.56669521
3.093647294,0.565675345
3.060272791,0.571844446
3.07476044,0.569150031
3.086665787,0.566954805
3.075250985,0.569059244
3.120087783,0.560881655
