0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.1477e-05,7.853e-05,8.678e-05,8.1655e-05,8.678e-05
8.5545e-05,8.04e-05,9.017e-05,8.5805e-05,8.794e-05
0.000122847,8.624e-05,0.00014295,0.00013201,0.00013293
8.7821e-05,8.207e-05,9.399e-05,8.763e-05,8.721e-05
7.8666e-05,7.622e-05,8.185e-05,7.8935e-05,8.061e-05
8.2661e-05,7.948e-05,8.874e-05,8.2005e-05,8.091e-05
8.5475e-05,8.027e-05,9.326e-05,8.406e-05,8.204e-05
8.9531e-05,8.7e-05,9.306e-05,8.949e-05,8.7e-05
8.7621e-05,8.437e-05,9.18e-05,8.7565e-05,8.673e-05
8.1752e-05,7.858e-05,8.697e-05,8.0955e-05,8.029e-05
8.2144e-05,7.677e-05,8.692e-05,8.218e-05,7.898e-05
9.1078e-05,8.473e-05,9.768e-05,9.1575e-05,8.618e-05
9.2433e-05,8.883e-05,9.662e-05,9.2225e-05,8.915e-05
8.6446e-05,8.354e-05,9.123e-05,8.607e-05,8.691e-05
8.0431e-05,7.816e-05,8.396e-05,8.023e-05,7.816e-05
8.4468e-05,7.924e-05,8.927e-05,8.4695e-05,8.262e-05
8.91e-05,8.591e-05,9.064e-05,8.9855e-05,8.898e-05
8.9694e-05,8.717e-05,9.204e-05,8.966e-05,9.204e-05
8.4881e-05,8.087e-05,8.781e-05,8.483e-05,8.384e-05
8.2191e-05,7.864e-05,8.428e-05,8.318e-05,8.428e-05
8.3918e-05,7.824e-05,8.739e-05,8.4825e-05,8.67e-05
8.7324e-05,8.431e-05,9.072e-05,8.726e-05,8.79e-05
8.9661e-05,8.512e-05,9.178e-05,9.0755e-05,8.512e-05
8.6096e-05,8.218e-05,8.937e-05,8.5915e-05,8.612e-05
8.1454e-05,7.943e-05,8.657e-05,8.0965e-05,7.965e-05
8.1394e-05,7.811e-05,8.545e-05,8.171e-05,8.023e-05
8.9926e-05,8.717e-05,9.154e-05,9.037e-05,8.717e-05
9.1395e-05,8.801e-05,9.588e-05,9.086e-05,9.588e-05
8.4859e-05,7.789e-05,9.058e-05,8.4945e-05,8.491e-05
7.9836e-05,7.289e-05,8.48e-05,8.0965e-05,8.225e-05
8.3476e-05,7.686e-05,8.853e-05,8.416e-05,8.77e-05
9.0791e-05,8.577e-05,9.798e-05,9.0605e-05,9.161e-05
8.8756e-05,8.362e-05,9.304e-05,8.9195e-05,9.185e-05
8.2585e-05,7.5e-05,8.704e-05,8.3945e-05,8.554e-05
7.984e-05,7.534e-05,8.299e-05,7.9875e-05,8.279e-05
8.2942e-05,7.626e-05,8.801e-05,8.2485e-05,8.801e-05
8.2615e-05,7.82e-05,8.758e-05,8.2205e-05,8.248e-05
8.7584e-05,8.019e-05,9.218e-05,8.8545e-05,9.218e-05
8.2884e-05,7.948e-05,8.514e-05,8.343e-05,8.453e-05
8.093e-05,7.44e-05,8.701e-05,8.117e-05,8.267e-05
8.1691e-05,7.643e-05,8.922e-05,8.0835e-05,7.643e-05
8.5806e-05,7.972e-05,9.32e-05,8.5705e-05,8.192e-05
8.6514e-05,7.901e-05,9.166e-05,8.7165e-05,8.978e-05
8.388e-05,7.637e-05,8.935e-05,8.515e-05,8.935e-05
7.9285e-05,7.416e-05,8.41e-05,7.932e-05,7.943e-05
8.359e-05,7.716e-05,8.821e-05,8.2745e-05,8.752e-05
8.7231e-05,8.183e-05,9.3e-05,8.678e-05,8.766e-05
8.8226e-05,8.442e-05,9.574e-05,8.6435e-05,9.574e-05
8.235e-05,7.608e-05,8.913e-05,8.325e-05,8.402e-05
8.03e-05,7.408e-05,8.712e-05,8.069e-05,8.712e-05
8.5604e-05,7.958e-05,9.293e-05,8.4215e-05,8.876e-05
8.5454e-05,8.045e-05,9.194e-05,8.4625e-05,9.194e-05
8.6786e-05,8.225e-05,9.366e-05,8.69e-05,9.366e-05
8.1209e-05,7.665e-05,8.411e-05,8.213e-05,8.411e-05
8.2644e-05,7.683e-05,9.17e-05,8.196e-05,9.17e-05
8.0246e-05,7.463e-05,8.341e-05,8.069e-05,8.341e-05
8.7945e-05,8.299e-05,9.103e-05,8.964e-05,9.05e-05
8.4078e-05,7.819e-05,8.886e-05,8.453e-05,8.466e-05
8.0688e-05,7.59e-05,9.108e-05,7.7965e-05,7.59e-05
8.0464e-05,7.75e-05,8.361e-05,8.053e-05,8.328e-05
8.4841e-05,8e-05,8.774e-05,8.6155e-05,8.774e-05
9.0369e-05,8.267e-05,9.514e-05,9.0995e-05,9.188e-05
8.8051e-05,8.367e-05,9.209e-05,8.803e-05,8.96e-05
8.2579e-05,7.675e-05,8.765e-05,8.303e-05,8.765e-05
8.1136e-05,7.655e-05,8.712e-05,8.052e-05,8.45e-05
8.7625e-05,8.162e-05,9.05e-05,8.908e-05,9.05e-05
8.782e-05,8.396e-05,9.18e-05,8.7875e-05,9.01e-05
8.9361e-05,8.549e-05,9.155e-05,8.977e-05,9.155e-05
8.3005e-05,8.035e-05,8.701e-05,8.3075e-05,8.194e-05
8.4641e-05,8.112e-05,9.017e-05,8.4595e-05,8.112e-05
8.5191e-05,7.703e-05,9.261e-05,8.549e-05,9.261e-05
8.9805e-05,8.406e-05,9.605e-05,8.944e-05,9.605e-05
8.7825e-05,8.37e-05,9.266e-05,8.7765e-05,8.8e-05
8.3146e-05,7.832e-05,8.647e-05,8.282e-05,8.286e-05
8.079e-05,7.535e-05,8.495e-05,8.1285e-05,8.428e-05
8.779e-05,8.349e-05,8.988e-05,8.86e-05,8.889e-05
9.2829e-05,8.919e-05,9.899e-05,9.2875e-05,8.919e-05
9.1285e-05,8.075e-05,0.00010476,9.1725e-05,0.00010476
8.1484e-05,7.689e-05,8.51e-05,8.1495e-05,8.102e-05
8.394e-05,8.001e-05,8.739e-05,8.4585e-05,8.642e-05
8.8024e-05,8.286e-05,9.301e-05,8.807e-05,9.08e-05
9.0599e-05,8.45e-05,9.521e-05,9.04e-05,8.958e-05
8.7636e-05,8.175e-05,9.3e-05,8.815e-05,8.779e-05
8.1495e-05,7.736e-05,8.662e-05,8.061e-05,7.931e-05
8.4379e-05,8.198e-05,9.002e-05,8.376e-05,8.24e-05
8.3682e-05,8.012e-05,8.905e-05,8.2905e-05,8.438e-05
8.8259e-05,8.397e-05,9.188e-05,8.892e-05,8.748e-05
8.6957e-05,8.319e-05,9.012e-05,8.7435e-05,8.892e-05
9.9335e-05,8.093e-05,0.0001266,8.5555e-05,8.249e-05
8.0306e-05,7.525e-05,8.575e-05,8.143e-05,8.575e-05
8.5161e-05,7.757e-05,9.191e-05,8.4795e-05,8.685e-05
8.7004e-05,8.124e-05,9.303e-05,8.6965e-05,9.303e-05
8.4541e-05,8.038e-05,8.941e-05,8.441e-05,8.941e-05
8.1826e-05,7.399e-05,8.666e-05,8.271e-05,8.312e-05
8.2441e-05,7.813e-05,8.44e-05,8.329e-05,8.281e-05
8.7891e-05,8.355e-05,9.745e-05,8.582e-05,9.745e-05
8.8165e-05,8.417e-05,9.117e-05,8.8905e-05,8.741e-05
8.5594e-05,7.81e-05,9.285e-05,8.5435e-05,9.285e-05
8.2905e-05,7.8e-05,8.979e-05,8.301e-05,8.472e-05
8.4754e-05,7.709e-05,8.978e-05,8.543e-05,8.978e-05
8.4452e-05,8.092e-05,9.152e-05,8.34e-05,8.929e-05
8.8087e-05,8.037e-05,9.317e-05,8.895e-05,8.72e-05
8.4559e-05,7.553e-05,9.322e-05,8.3835e-05,9.322e-05
8.3036e-05,7.476e-05,8.872e-05,8.475e-05,8.872e-05
8.0689e-05,7.73e-05,8.583e-05,7.9915e-05,8.306e-05
8.7245e-05,8.275e-05,9.275e-05,8.677e-05,8.73e-05
8.7686e-05,8.103e-05,9.275e-05,8.7105e-05,8.911e-05
0.000139137,7.771e-05,0.00023601,8.587e-05,0.00022706
8.1593e-05,7.776e-05,8.738e-05,8.1365e-05,8.134e-05
8.1555e-05,7.724e-05,8.674e-05,8.07e-05,8.674e-05
8.8355e-05,8.303e-05,9.598e-05,8.804e-05,9.076e-05
8.6435e-05,7.928e-05,9.075e-05,8.7805e-05,8.65e-05
8.1776e-05,7.52e-05,9.049e-05,8.0115e-05,9.049e-05
7.9271e-05,7.495e-05,8.209e-05,8.0675e-05,8.209e-05
8.688e-05,8.088e-05,9.412e-05,8.5125e-05,8.978e-05
8.3962e-05,7.662e-05,9.131e-05,8.4715e-05,8.75e-05
8.8266e-05,8.444e-05,9.453e-05,8.703e-05,8.555e-05
8.6657e-05,8.407e-05,9.137e-05,8.63e-05,8.666e-05
8.2909e-05,7.795e-05,8.821e-05,8.2355e-05,8.452e-05
8.5225e-05,7.955e-05,9.161e-05,8.4335e-05,8.453e-05
8.8201e-05,8.263e-05,9.357e-05,8.918e-05,9.275e-05
8.8426e-05,8.293e-05,9.155e-05,8.8785e-05,8.78e-05
8.4316e-05,8.029e-05,8.886e-05,8.3615e-05,8.336e-05
8.2064e-05,7.809e-05,8.509e-05,8.2045e-05,8.172e-05
8.3312e-05,8.127e-05,8.575e-05,8.338e-05,8.187e-05
8.9428e-05,8.554e-05,9.275e-05,8.9825e-05,8.977e-05
8.76e-05,8.313e-05,9.109e-05,8.82e-05,8.313e-05
8.545e-05,8.192e-05,8.718e-05,8.627e-05,8.681e-05
8.303e-05,7.986e-05,8.781e-05,8.259e-05,8.524e-05
0.000105536,8.185e-05,0.00013831,9.084e-05,8.618e-05
8.9931e-05,8.389e-05,0.00010007,8.8225e-05,8.493e-05
8.8172e-05,8.218e-05,9.428e-05,8.795e-05,8.218e-05
8.2704e-05,7.911e-05,8.834e-05,8.148e-05,7.911e-05
8.2784e-05,7.935e-05,8.58e-05,8.284e-05,8.364e-05
8.3069e-05,7.969e-05,8.68e-05,8.297e-05,8.014e-05
8.9336e-05,8.226e-05,9.512e-05,8.983e-05,9.197e-05
8.9229e-05,8.737e-05,9.145e-05,8.9295e-05,8.759e-05
8.4391e-05,8.211e-05,8.796e-05,8.421e-05,8.508e-05
8.1449e-05,7.504e-05,8.715e-05,8.185e-05,8.715e-05
8.6695e-05,8.121e-05,9.227e-05,8.747e-05,8.775e-05
9.0626e-05,8.544e-05,9.76e-05,9.127e-05,9.76e-05
8.5189e-05,8.019e-05,8.952e-05,8.551e-05,8.929e-05
8.3573e-05,8.114e-05,8.789e-05,8.22e-05,8.567e-05
8.2457e-05,7.572e-05,8.982e-05,8.19e-05,8.982e-05
8.5415e-05,7.71e-05,9.236e-05,8.6055e-05,8.671e-05
8.3949e-05,8.003e-05,8.943e-05,8.35e-05,8.422e-05
8.5576e-05,7.88e-05,9.236e-05,8.5945e-05,7.88e-05
8.3543e-05,7.678e-05,9.294e-05,8.454e-05,8.501e-05
8.3829e-05,7.564e-05,9.107e-05,8.3755e-05,8.507e-05
8.084e-05,7.579e-05,8.699e-05,8.12e-05,8.311e-05
8.6485e-05,8.253e-05,9.215e-05,8.6285e-05,8.691e-05
8.3649e-05,7.567e-05,9.083e-05,8.3965e-05,8.794e-05
8.3425e-05,7.43e-05,8.693e-05,8.4985e-05,8.693e-05
7.9542e-05,7.424e-05,8.253e-05,8.0375e-05,8.253e-05
8.6002e-05,8.158e-05,9.093e-05,8.525e-05,8.468e-05
8.7441e-05,8.353e-05,9.339e-05,8.6265e-05,8.536e-05
8.3763e-05,8.159e-05,9.031e-05,8.3105e-05,8.304e-05
8.0789e-05,7.772e-05,8.322e-05,8.105e-05,7.803e-05
8.131e-05,7.578e-05,8.642e-05,8.171e-05,8.249e-05
8.5811e-05,7.743e-05,9.063e-05,8.777e-05,8.647e-05
8.4456e-05,7.959e-05,8.993e-05,8.4055e-05,8.858e-05
8.3486e-05,7.581e-05,8.848e-05,8.389e-05,8.192e-05
8.238e-05,7.694e-05,8.565e-05,8.282e-05,8.486e-05
8.3891e-05,7.565e-05,8.929e-05,8.418e-05,8.929e-05
8.314e-05,7.513e-05,9.013e-05,8.353e-05,8.37e-05
8.2732e-05,7.738e-05,8.6e-05,8.3125e-05,8.475e-05
8.4661e-05,7.924e-05,8.868e-05,8.544e-05,8.715e-05
8.1345e-05,7.784e-05,8.563e-05,8.109e-05,7.949e-05
8.167e-05,7.771e-05,8.739e-05,8.078e-05,8.065e-05
8.4136e-05,7.942e-05,9.193e-05,8.376e-05,8.412e-05
8.6671e-05,8.367e-05,9.122e-05,8.528e-05,8.561e-05
8.4904e-05,7.8e-05,8.856e-05,8.606e-05,8.04e-05
8.284e-05,7.913e-05,8.851e-05,8.1445e-05,8.11e-05
8.3351e-05,7.927e-05,8.742e-05,8.2795e-05,8.091e-05
8.8122e-05,8.273e-05,9.147e-05,8.9605e-05,9.084e-05
8.8824e-05,8.51e-05,9.771e-05,8.689e-05,9.771e-05
8.6367e-05,8.301e-05,9.103e-05,8.514e-05,8.415e-05
8.4391e-05,8.064e-05,9.138e-05,8.333e-05,8.536e-05
8.5186e-05,7.88e-05,9.063e-05,8.572e-05,8.622e-05
8.6919e-05,8.42e-05,9.269e-05,8.64e-05,8.612e-05
8.7791e-05,8.012e-05,9.301e-05,8.9685e-05,9.192e-05
8.6003e-05,8.136e-05,8.99e-05,8.6825e-05,8.99e-05
8.4686e-05,8.182e-05,9.172e-05,8.4035e-05,8.538e-05
8.2015e-05,7.857e-05,8.408e-05,8.232e-05,8.338e-05
8.7837e-05,8.315e-05,9.531e-05,8.7345e-05,9.531e-05
8.5715e-05,7.81e-05,9.767e-05,8.3655e-05,8.315e-05
8.5974e-05,8.093e-05,8.871e-05,8.735e-05,8.759e-05
8.4554e-05,7.887e-05,9.23e-05,8.345e-05,8.55e-05
8.4867e-05,7.984e-05,8.85e-05,8.5115e-05,8.535e-05
8.8149e-05,8.359e-05,9.134e-05,8.817e-05,9.113e-05
8.7064e-05,8.114e-05,9.506e-05,8.604e-05,8.914e-05
8.7209e-05,7.836e-05,9.527e-05,8.9445e-05,9.468e-05
8.3088e-05,7.841e-05,8.536e-05,8.4145e-05,7.841e-05
8.5674e-05,8.086e-05,9.205e-05,8.4655e-05,8.384e-05
8.482e-05,8.065e-05,8.857e-05,8.5505e-05,8.771e-05
8.785e-05,7.99e-05,9.281e-05,8.8225e-05,9.267e-05
8.5489e-05,7.732e-05,9.15e-05,8.7995e-05,8.828e-05
8.4526e-05,8.106e-05,8.951e-05,8.401e-05,8.335e-05
8.4251e-05,8.079e-05,9.24e-05,8.305e-05,8.079e-05
8.3694e-05,7.927e-05,8.939e-05,8.3745e-05,8.224e-05
8.4855e-05,8.264e-05,8.75e-05,8.3995e-05,8.326e-05
8.5184e-05,7.909e-05,9.103e-05,8.541e-05,8.847e-05
8.3066e-05,7.554e-05,9.316e-05,8.1665e-05,8.372e-05
8.0176e-05,7.729e-05,8.673e-05,7.8725e-05,7.929e-05
8.5365e-05,7.91e-05,9.16e-05,8.527e-05,9.054e-05
8.3209e-05,7.717e-05,8.579e-05,8.4205e-05,8.398e-05
8.1975e-05,7.605e-05,8.892e-05,8.2465e-05,8.391e-05
8.3659e-05,8.011e-05,8.711e-05,8.3935e-05,8.711e-05
8.2841e-05,7.505e-05,9.226e-05,8.338e-05,7.923e-05
0.000125684,0.00011324,0.00014165,0.00012451,0.00014165
8.7643e-05,7.863e-05,9.437e-05,8.6095e-05,8.595e-05
8.4211e-05,7.956e-05,8.889e-05,8.352e-05,8.889e-05
8.3761e-05,7.895e-05,9.261e-05,8.259e-05,8.715e-05
8.2041e-05,7.442e-05,8.915e-05,8.2075e-05,8.515e-05
0.000108419,8.264e-05,0.00013755,0.000107725,0.00012853
8.7197e-05,8.414e-05,9.317e-05,8.767e-05,8.748e-05
8.4457e-05,7.795e-05,9.185e-05,8.4015e-05,8.901e-05
8.0497e-05,7.368e-05,8.71e-05,8.1055e-05,8.129e-05
8.3974e-05,8.124e-05,8.808e-05,8.3125e-05,8.165e-05
8.529e-05,7.882e-05,9.327e-05,8.4945e-05,9.327e-05
8.4605e-05,7.865e-05,9.046e-05,8.4395e-05,8.455e-05
8.344e-05,7.831e-05,8.953e-05,8.3565e-05,8.342e-05
8.3955e-05,7.699e-05,9.116e-05,8.43e-05,8.667e-05
8.6295e-05,7.607e-05,9.116e-05,8.925e-05,8.914e-05
8.4374e-05,7.745e-05,9.274e-05,8.378e-05,9.274e-05
8.1144e-05,7.616e-05,8.692e-05,8.0745e-05,7.981e-05
8.7209e-05,7.785e-05,9.278e-05,8.9455e-05,9.097e-05
8.6919e-05,8.311e-05,9.046e-05,8.7065e-05,9.046e-05
8.2694e-05,7.571e-05,8.815e-05,8.278e-05,8.221e-05
8.84e-05,8.065e-05,9.595e-05,8.934e-05,9.497e-05
8.5415e-05,7.893e-05,9.143e-05,8.615e-05,7.893e-05
8.5623e-05,8.132e-05,9.346e-05,8.427e-05,9.346e-05
8.4309e-05,8.054e-05,8.99e-05,8.435e-05,8.584e-05
8.8769e-05,8.36e-05,9.605e-05,8.7215e-05,8.641e-05
8.815e-05,8.034e-05,9.44e-05,8.8995e-05,9.256e-05
8.5534e-05,8.111e-05,9.356e-05,8.449e-05,8.388e-05
8.6382e-05,7.601e-05,9.238e-05,8.8965e-05,8.881e-05
8.5213e-05,7.831e-05,9.143e-05,8.5545e-05,9.143e-05
8.628e-05,8.104e-05,9.024e-05,8.722e-05,8.438e-05
8.6765e-05,8.001e-05,9.165e-05,8.732e-05,8.984e-05
8.4485e-05,7.619e-05,9.149e-05,8.492e-05,7.619e-05
8.6142e-05,8.238e-05,8.947e-05,8.6025e-05,8.947e-05
8.5244e-05,8.292e-05,8.736e-05,8.498e-05,8.292e-05
8.5081e-05,7.977e-05,8.843e-05,8.587e-05,8.3e-05
8.7966e-05,8.217e-05,9.532e-05,8.802e-05,8.861e-05
8.6011e-05,8.075e-05,9.161e-05,8.6305e-05,8.075e-05
8.6184e-05,8.227e-05,9.085e-05,8.6195e-05,8.557e-05
8.3166e-05,7.937e-05,8.576e-05,8.3945e-05,8.158e-05
8.5861e-05,8.151e-05,8.985e-05,8.5765e-05,8.273e-05
8.8681e-05,8.431e-05,9.22e-05,8.903e-05,8.971e-05
8.3898e-05,7.691e-05,8.877e-05,8.438e-05,7.691e-05
8.5135e-05,8.317e-05,8.961e-05,8.4365e-05,8.332e-05
8.4116e-05,8.104e-05,8.922e-05,8.4035e-05,8.359e-05
8.8244e-05,8.481e-05,9.075e-05,8.8775e-05,8.491e-05
8.1366e-05,7.73e-05,8.696e-05,8.068e-05,8.386e-05
8.3471e-05,7.913e-05,8.761e-05,8.344e-05,7.913e-05
8.3641e-05,7.719e-05,8.721e-05,8.449e-05,8.445e-05
8.5465e-05,8.057e-05,8.938e-05,8.668e-05,8.879e-05
8.2681e-05,8.073e-05,8.468e-05,8.213e-05,8.073e-05
8.4253e-05,7.996e-05,9.184e-05,8.41e-05,8.049e-05
8.6719e-05,8.453e-05,9.166e-05,8.6265e-05,8.556e-05
8.5986e-05,8.376e-05,9.137e-05,8.543e-05,8.475e-05
8.3475e-05,8.167e-05,8.566e-05,8.315e-05,8.222e-05
8.6404e-05,8.305e-05,8.927e-05,8.72e-05,8.91e-05
8.3649e-05,8.024e-05,8.84e-05,8.3595e-05,8.84e-05
8.2884e-05,7.677e-05,8.657e-05,8.405e-05,8.461e-05
8.5711e-05,7.68e-05,9.654e-05,8.494e-05,9.224e-05
8.4863e-05,8.19e-05,9.209e-05,8.353e-05,8.34e-05
8.4394e-05,7.883e-05,9.057e-05,8.4815e-05,8.613e-05
8.3935e-05,8.178e-05,8.861e-05,8.3375e-05,8.349e-05
8.3604e-05,7.832e-05,8.919e-05,8.286e-05,7.832e-05
8.4343e-05,7.621e-05,9.268e-05,8.513e-05,8.526e-05
8.6191e-05,8.122e-05,9.435e-05,8.5555e-05,8.684e-05
8.503e-05,7.873e-05,9.564e-05,8.437e-05,8.426e-05
8.5939e-05,7.931e-05,9.239e-05,8.5915e-05,8.553e-05
8.5338e-05,7.575e-05,9.884e-05,8.433e-05,8.706e-05
8.5781e-05,7.621e-05,9.446e-05,8.6075e-05,8.698e-05
8.0815e-05,7.479e-05,8.804e-05,8.0515e-05,8.304e-05
8.5869e-05,7.916e-05,9.247e-05,8.5065e-05,9.247e-05
8.3474e-05,7.819e-05,8.901e-05,8.353e-05,8.901e-05
8.4739e-05,7.768e-05,9.345e-05,8.362e-05,8.325e-05
8.6174e-05,7.86e-05,9.222e-05,8.678e-05,9.222e-05
8.5241e-05,7.693e-05,9.288e-05,8.53e-05,8.387e-05
8.5698e-05,8.195e-05,8.944e-05,8.5055e-05,8.944e-05
9.7945e-05,7.938e-05,0.00011562,9.8595e-05,8.397e-05
8.2971e-05,7.609e-05,8.924e-05,8.3405e-05,8.305e-05
8.7717e-05,7.995e-05,9.69e-05,8.6545e-05,8.745e-05
8.2883e-05,7.942e-05,8.628e-05,8.3015e-05,8.349e-05
8.4823e-05,7.985e-05,8.838e-05,8.5485e-05,7.985e-05
8.4751e-05,7.866e-05,9.422e-05,8.394e-05,8.409e-05
8.7622e-05,8.375e-05,9.039e-05,8.795e-05,8.761e-05
8.7554e-05,8.313e-05,9.145e-05,8.8485e-05,9.145e-05
8.3824e-05,7.804e-05,8.831e-05,8.415e-05,8.707e-05
8.5761e-05,8.17e-05,8.998e-05,8.5585e-05,8.737e-05
8.3386e-05,7.851e-05,9.144e-05,8.268e-05,8.747e-05
8.6681e-05,7.712e-05,9.351e-05,8.818e-05,8.566e-05
8.5438e-05,7.896e-05,9.215e-05,8.472e-05,9.215e-05
8.4751e-05,8.131e-05,8.857e-05,8.397e-05,8.805e-05
8.6544e-05,8.046e-05,9.455e-05,8.6485e-05,9.455e-05
7.9989e-05,7.512e-05,8.375e-05,7.9795e-05,8.336e-05
8.5788e-05,7.816e-05,9.222e-05,8.649e-05,9.04e-05
8.6385e-05,8.264e-05,9.142e-05,8.646e-05,9.142e-05
8.6636e-05,8.109e-05,9.136e-05,8.6135e-05,9.053e-05
8.1851e-05,7.817e-05,8.681e-05,8.126e-05,8.681e-05
8.4859e-05,8.202e-05,8.929e-05,8.408e-05,8.202e-05
8.5965e-05,7.915e-05,9.372e-05,8.538e-05,9.372e-05
8.5367e-05,8.203e-05,8.988e-05,8.492e-05,8.503e-05
8.425e-05,8.123e-05,8.743e-05,8.4975e-05,8.123e-05
8.2965e-05,7.757e-05,8.787e-05,8.301e-05,8.787e-05
8.2956e-05,7.546e-05,8.816e-05,8.26e-05,8.097e-05
8.298e-05,7.433e-05,8.995e-05,8.4225e-05,8.449e-05
8.522e-05,7.832e-05,9.174e-05,8.5995e-05,9.174e-05
8.3233e-05,7.677e-05,8.809e-05,8.4505e-05,8.325e-05
8.8972e-05,8.103e-05,9.653e-05,8.9455e-05,9.045e-05
9.0175e-05,8.666e-05,9.936e-05,8.8355e-05,8.838e-05
8.5113e-05,8.177e-05,9.103e-05,8.3225e-05,8.896e-05
8.5876e-05,8.268e-05,9.209e-05,8.456e-05,8.583e-05
8.3486e-05,7.806e-05,8.815e-05,8.357e-05,8.815e-05
8.2039e-05,7.656e-05,8.77e-05,8.323e-05,8.77e-05
8.1496e-05,7.65e-05,8.874e-05,8.017e-05,8.102e-05
8.8263e-05,7.856e-05,9.619e-05,9.0265e-05,9.619e-05
8.4637e-05,8.114e-05,8.955e-05,8.3555e-05,8.687e-05
8.1421e-05,7.576e-05,8.738e-05,8.1245e-05,8.224e-05
0.000130279,0.00011601,0.00013741,0.000133885,0.00013434
8.2826e-05,7.901e-05,8.871e-05,8.261e-05,8.871e-05
8.6477e-05,8.102e-05,9.564e-05,8.4775e-05,9.313e-05
8.6784e-05,7.985e-05,9.415e-05,8.662e-05,9.415e-05
8.4575e-05,8.06e-05,8.887e-05,8.4205e-05,8.887e-05
8.5498e-05,8.046e-05,9.323e-05,8.4145e-05,9.323e-05
8.2655e-05,7.685e-05,8.744e-05,8.346e-05,8.408e-05
8.7231e-05,7.861e-05,9.508e-05,8.794e-05,9.508e-05
8.5645e-05,7.967e-05,9.077e-05,8.527e-05,8.451e-05
8.51e-05,8.352e-05,8.681e-05,8.513e-05,8.352e-05
8.0526e-05,7.605e-05,8.528e-05,8.0165e-05,8.482e-05
8.3479e-05,7.854e-05,8.968e-05,8.243e-05,8.556e-05
8.4776e-05,7.97e-05,9.396e-05,8.3435e-05,9.396e-05
8.7145e-05,8.225e-05,9.242e-05,8.7655e-05,8.775e-05
