0_Transfer Time_s,0_Bandwidth_GB/s
7.296e-06,0.001021187
8.016e-06,0.000929464
7.552e-06,0.000986571
7.584e-06,0.000982408
6.928e-06,0.00107543
7.392e-06,0.001007925
7.344e-06,0.001014513
6.96e-06,0.001070486
7.328e-06,0.001016728
7.36e-06,0.001012307
7.12e-06,0.00104643
6.56e-06,0.001135759
6.96e-06,0.001070486
6.976e-06,0.00106803
7.408e-06,0.001005748
7.264e-06,0.001025686
6.8e-06,0.001095674
7.216e-06,0.001032508
7.456e-06,0.000999273
6.976e-06,0.00106803
6.928e-06,0.00107543
7.008e-06,0.001063154
7.088e-06,0.001051154
6.912e-06,0.00107792
6.704e-06,0.001111363
6.784e-06,0.001098258
7.008e-06,0.001063154
6.8e-06,0.001095674
6.928e-06,0.00107543
6.992e-06,0.001065586
7.072e-06,0.001053532
6.992e-06,0.001065586
6.912e-06,0.00107792
7.328e-06,0.001016728
7.088e-06,0.001051154
7.376e-06,0.001010111
6.704e-06,0.001111363
6.96e-06,0.001070486
7.072e-06,0.001053532
6.688e-06,0.001114022
7.168e-06,0.001039422
7.28e-06,0.001023431
7.344e-06,0.001014513
7.168e-06,0.001039422
7.104e-06,0.001048787
7.168e-06,0.001039422
7.296e-06,0.001021187
7.04e-06,0.001058321
6.656e-06,0.001119378
7.408e-06,0.001005748
6.912e-06,0.00107792
6.752e-06,0.001103463
7.264e-06,0.001025686
7.072e-06,0.001053532
6.848e-06,0.001087994
7.2e-06,0.001034803
7.28e-06,0.001023431
7.44e-06,0.001001422
7.168e-06,0.001039422
7.488e-06,0.000995003
6.64e-06,0.001122075
7.216e-06,0.001032508
7.184e-06,0.001037107
7.488e-06,0.000995003
7.072e-06,0.001053532
7.36e-06,0.001012307
7.12e-06,0.00104643
7.104e-06,0.001048787
7.056e-06,0.001055921
6.8e-06,0.001095674
7.392e-06,0.001007925
7.088e-06,0.001051154
6.896e-06,0.001080421
7.392e-06,0.001007925
7.712e-06,0.000966102
6.944e-06,0.001072952
6.56e-06,0.001135759
6.928e-06,0.00107543
7.296e-06,0.001021187
7.696e-06,0.000968111
7.648e-06,0.000974187
7.28e-06,0.001023431
7.056e-06,0.001055921
7.2e-06,0.001034803
7.536e-06,0.000988665
7.232e-06,0.001030224
6.624e-06,0.001124786
7.616e-06,0.00097828
7.632e-06,0.000976229
6.912e-06,0.00107792
7.104e-06,0.001048787
7.216e-06,0.001032508
7.376e-06,0.001010111
7.04e-06,0.001058321
7.728e-06,0.000964102
6.8e-06,0.001095674
7.04e-06,0.001058321
7.056e-06,0.001055921
6.976e-06,0.00106803
7.392e-06,0.001007925
