0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.017107408,0.000187954,0.040007406,0.016991137,0.035227089
0.017909231,4.9852e-05,0.041023008,0.018272264,0.041023008
0.013830111,0.000123132,0.040000786,0.015538494,0.035097757
0.004971787,4.3771e-05,0.059125727,0.004538314,0.059125727
0.020950208,0.001652844,0.044955291,0.022662525,0.044955291
0.020290951,4.761e-05,0.060035494,0.022360203,0.060035494
0.01813449,8.5302e-05,0.042335763,0.019682248,0.042335763
0.036518917,0.021102251,0.059934387,0.037385604,0.040778623
0.03512665,0.017912185,0.043668819,0.034615887,0.038238975
0.024398553,0.014255024,0.041811702,0.023080725,0.041811702
0.02924381,0.019455758,0.04169632,0.029252436,0.04169632
0.029785241,4.6501e-05,0.049171722,0.030485304,0.044144946
0.019367086,0.000303035,0.042315102,0.02034994,0.042315102
0.012972229,4.4181e-05,0.053564573,0.013707395,0.053564573
0.037618008,0.015749014,0.046511576,0.0375537,0.040525909
0.048031222,0.033952274,0.069993911,0.048831616,0.039791575
0.024104041,0.005718876,0.041751572,0.023639514,0.041751572
0.018160497,4.5411e-05,0.058322612,0.019763237,0.058322612
0.025455225,0.000220304,0.049993327,0.026930991,0.0475826
0.023993017,0.000772464,0.049426997,0.021711903,0.04648147
0.028076119,0.019778715,0.050001686,0.028016091,0.043008835
0.029871162,0.016661292,0.050001627,0.030673073,0.04595479
0.031495347,0.017005528,0.050024755,0.032171711,0.038570462
0.049188136,0.039202334,0.070028282,0.049619599,0.040300324
0.038732108,4.9401e-05,0.052313487,0.038722512,0.045805247
0.019073675,4.5341e-05,0.045816487,0.018172283,0.045816487
0.020964256,5.9141e-05,0.049910134,0.023949382,0.049910134
0.01564289,4.4361e-05,0.042653229,0.017012377,0.042653229
0.018969843,0.000135583,0.049990797,0.020607295,0.041999776
0.01502173,4.3171e-05,0.050489086,0.01453294,0.050489086
0.015288664,0.000115882,0.049903436,0.016922467,0.042674259
0.019137182,4.4501e-05,0.059352781,0.020683765,0.059352781
0.014602564,0.000998804,0.044048304,0.017460294,0.044048304
0.030514264,4.5621e-05,0.048954366,0.031585802,0.048954366
0.031832045,0.016280314,0.046419843,0.032093308,0.043795879
0.020845695,0.00409721,0.043371552,0.020970585,0.043371552
0.014200837,5.6571e-05,0.049192551,0.011897446,0.049192551
0.019915534,0.000261126,0.043335181,0.023069867,0.043335181
0.026212185,0.008019278,0.050206287,0.025746913,0.040341885
0.043971579,0.017591119,0.069999238,0.045702933,0.037575843
0.025340645,0.019645801,0.059996348,0.024133751,0.039707614
0.028871921,0.008304513,0.043298183,0.028724225,0.037264968
0.030011488,0.007972738,0.050004125,0.031132513,0.036993862
0.020866383,0.003639962,0.041920011,0.020873633,0.037015243
0.016936339,0.000188154,0.040016342,0.017465445,0.03690264
0.013747399,4.2471e-05,0.050323732,0.013811771,0.050323732
0.03206766,0.016593661,0.07008748,0.031012479,0.036591015
0.01705641,4.296e-05,0.04915427,0.01761708,0.04915427
0.010277766,4.3211e-05,0.049024467,0.011645092,0.049024467
0.023192634,0.000404297,0.049996749,0.02334414,0.036254788
0.014087205,0.000757424,0.03684895,0.015388822,0.03684895
0.04208144,0.01767899,0.069992917,0.043311756,0.037750507
0.019450523,9.9222e-05,0.04001363,0.020021977,0.036537274
0.020039089,0.004082208,0.039994151,0.019607369,0.036283929
0.038111964,0.003973787,0.05000451,0.041942102,0.036211627
0.030103274,0.004447043,0.04000317,0.031043013,0.036720877
0.013635671,4.3601e-05,0.052262288,0.015152847,0.052262288
0.015837928,4.634e-05,0.040537708,0.015655301,0.040537708
0.019430196,0.003847805,0.050001666,0.019042604,0.036081005
0.027157578,0.001594693,0.050000446,0.026302499,0.043752009
0.016910123,9.3912e-05,0.060130285,0.016543039,0.060130285
0.027848712,0.018443736,0.040003467,0.028305246,0.03902185
0.029011179,0.005481945,0.05006436,0.029492491,0.037804008
0.038051737,0.016323893,0.051794116,0.037743856,0.038675804
0.019054905,0.000255256,0.053422807,0.021038671,0.040283284
0.015744914,4.3871e-05,0.042606167,0.016569449,0.042606167
0.016589067,0.006503353,0.042741999,0.017016168,0.039155553
0.015150239,5.6741e-05,0.052296899,0.016328873,0.052296899
0.020700349,0.000114782,0.049989373,0.021933246,0.041434106
0.03559342,0.017597019,0.066603962,0.03553725,0.037678225
0.028795663,0.012986003,0.050987993,0.030492967,0.036752788
0.036617202,0.023836721,0.059993169,0.037333847,0.036597986
0.022364202,0.007152484,0.049980427,0.023999272,0.037145585
0.030676267,0.005143337,0.049996095,0.030498745,0.037660385
0.01940695,0.003770911,0.059989054,0.01888722,0.036183857
0.030150669,0.003348238,0.049999894,0.030292973,0.035647968
0.02509578,0.013202379,0.049993985,0.025612985,0.035755949
0.027253152,0.015920388,0.043527513,0.028007915,0.035966783
0.035813703,0.006442671,0.059997014,0.036077182,0.036532604
0.03415707,0.014782502,0.049998867,0.033441708,0.037071674
0.023807589,0.013765607,0.040005018,0.023474248,0.035994594
0.037822397,0.023396916,0.050016767,0.037638795,0.036161977
0.037375612,0.025006274,0.049987874,0.038035017,0.037324519
0.016719865,4.459e-05,0.042361433,0.017587596,0.042361433
0.016818919,4.3291e-05,0.059995849,0.018108428,0.043517595
0.012912664,4.3041e-05,0.05023486,0.012314322,0.05023486
0.026149333,0.00294774,0.050067991,0.027380898,0.036285749
0.01897023,0.006582863,0.040002318,0.018833039,0.035921292
0.032620477,0.024313186,0.049991883,0.032155133,0.036970202
0.045211549,0.033009491,0.069983546,0.045326982,0.036351141
0.022942666,0.012998073,0.039999439,0.022554687,0.035415623
0.032417735,0.017696345,0.050002386,0.034341278,0.036197698
0.040839259,0.027693072,0.069992308,0.042283754,0.035556335
0.022653339,0.008316551,0.040552429,0.024525993,0.040552429
0.019833468,0.0100711,0.040003447,0.017457727,0.036530074
0.01672978,0.000117082,0.049991257,0.017606596,0.040351975
0.017978199,0.010943191,0.049997056,0.017788062,0.0400625
0.020364291,0.010349213,0.039994122,0.020939018,0.039294965
0.043336556,0.032275044,0.060012778,0.044117435,0.039927768
0.03777806,0.017518318,0.049998545,0.038239262,0.037588403
0.030279922,0.012905288,0.049991224,0.030973982,0.036945331
0.018982427,4.539e-05,0.043446013,0.019454871,0.043446013
0.017553339,0.002188957,0.039994771,0.018426003,0.035664517
0.017857563,0.002106905,0.039998347,0.018176992,0.035527815
0.019146065,4.4611e-05,0.04589452,0.020184751,0.04589452
0.015877726,0.00054694,0.059995964,0.01727774,0.035191089
0.012248935,4.186e-05,0.050024617,0.01206135,0.050024617
0.022908286,0.010850355,0.040006697,0.023668713,0.035118248
0.019571288,0.005912469,0.049994373,0.020564571,0.03688784
0.015570025,4.5821e-05,0.063430397,0.016877745,0.063430397
0.02720011,0.002238728,0.049977586,0.028314569,0.036009374
0.025040744,0.000100762,0.050169109,0.024883533,0.050169109
0.036283441,0.016104102,0.050764253,0.036212649,0.0363392
0.015629628,4.3951e-05,0.053835437,0.016036587,0.053835437
0.016256216,4.2761e-05,0.043909922,0.018948842,0.043909922
0.015370277,4.4361e-05,0.049025797,0.016253374,0.049025797
0.019501217,4.356e-05,0.049994695,0.021474224,0.048966936
0.024000322,4.5641e-05,0.040001747,0.024695979,0.039427248
0.033433551,0.017173451,0.041442101,0.032454076,0.037299248
0.013338118,4.311e-05,0.052248388,0.014548647,0.052248388
0.018096568,7.8602e-05,0.040009869,0.018242964,0.035520065
0.014409378,4.265e-05,0.049990436,0.015035264,0.045837498
0.018617686,0.002620085,0.041137966,0.019810009,0.034943384
0.015169935,4.483e-05,0.043497574,0.014930167,0.043497574
0.021545745,4.343e-05,0.059992857,0.021149056,0.043627477
0.015535675,4.292e-05,0.041208381,0.01434739,0.041208381
0.019752067,4.341e-05,0.042331602,0.020718019,0.042331602
0.014529634,4.3911e-05,0.040211963,0.014639861,0.040211963
0.023482204,4.3491e-05,0.04000061,0.023053356,0.035866711
0.054384793,0.01550431,0.074134511,0.05589496,0.035581496
0.035752171,0.01712109,0.059996758,0.036213293,0.037107365
0.013659129,4.3071e-05,0.052365211,0.013748807,0.052365211
0.032966094,0.015986589,0.049981027,0.034081801,0.036065185
0.025309721,0.010987727,0.043531833,0.026499939,0.035148708
0.020899775,0.003189136,0.049985457,0.022133999,0.035425964
0.03427087,0.016715023,0.040002356,0.034739641,0.036776659
0.032290127,0.017076849,0.049994476,0.031683866,0.037156786
0.03659019,0.015849897,0.049998507,0.037474831,0.037391
0.022162235,4.3991e-05,0.043630587,0.02319655,0.043630587
0.033801729,0.011558765,0.059981929,0.034752373,0.035390833
0.032462103,0.017659621,0.049985252,0.033931324,0.037737546
0.016697044,0.000135502,0.049970092,0.017003668,0.040200122
0.0155232,4.6421e-05,0.052422931,0.017128711,0.052422931
0.016399303,8.7211e-05,0.04000208,0.016248777,0.035580116
0.033247341,0.015965809,0.059988905,0.033615619,0.036051124
0.018838251,0.006662132,0.049992106,0.019621762,0.035189288
0.017809711,0.001538866,0.040021969,0.018733594,0.035115458
0.015557751,9.2841e-05,0.039990579,0.015331462,0.035215889
0.011776161,4.2881e-05,0.060012643,0.013693344,0.060012643
0.015675118,4.2991e-05,0.052370021,0.016288046,0.052370021
0.031035036,0.011002149,0.04000292,0.030752531,0.035146648
0.012327901,4.3351e-05,0.05237878,0.01297825,0.05237878
0.017603154,4.481e-05,0.042241821,0.017619317,0.042241821
0.009832106,4.4651e-05,0.048922555,0.011289888,0.048922555
0.012644408,4.4671e-05,0.042299551,0.012337135,0.042299551
0.031610907,0.017854084,0.059557771,0.032500879,0.036555935
0.035889733,0.016796585,0.060086501,0.034898928,0.037155075
0.025893984,0.006386489,0.041128276,0.025578145,0.036608856
0.016128929,4.2831e-05,0.049480547,0.017741106,0.040119651
0.028050265,0.013236529,0.04979488,0.028159472,0.035528855
0.042875431,0.023566326,0.059986543,0.044297701,0.03580068
0.019308673,0.002292108,0.040111341,0.0195111,0.036128636
0.014489455,4.6831e-05,0.05340709,0.01444517,0.05340709
0.027018439,0.014273436,0.050005159,0.028466286,0.036942432
0.016710848,0.003541254,0.040001192,0.016500341,0.035949653
0.035653811,0.023779835,0.049985354,0.035843182,0.043770039
0.028542879,0.006910855,0.049989755,0.030012617,0.039808515
0.025019433,4.5011e-05,0.042313942,0.025988961,0.042313942
0.037551319,0.025797383,0.050023213,0.036731663,0.036191578
0.033633363,0.001124381,0.049999777,0.034824746,0.035435023
0.035645028,0.016508999,0.059886396,0.036052095,0.03740739
0.015869392,0.002930725,0.03999445,0.01607202,0.039141172
0.019439479,0.004273499,0.049992476,0.019149282,0.039463769
0.016175896,4.4061e-05,0.049995773,0.017265802,0.048937426
0.010174827,4.302e-05,0.040236553,0.011044685,0.040236553
0.031198162,0.006727959,0.049988193,0.031446926,0.036174567
0.026655164,0.014752418,0.059900546,0.02675941,0.035667648
0.010013856,6.0761e-05,0.041204141,0.011382791,0.041204141
