0_Transfer Time_s,0_Bandwidth_GB/s
0.003133342,9.350040628
0.003139294,9.332313253
0.003156313,9.281992946
0.003153245,9.291024009
0.003199032,9.158043746
0.003168536,9.246186567
0.003147961,9.306619428
0.003146777,9.310121118
0.003149721,9.301419078
0.003185084,9.198148306
0.003188248,9.189020114
0.003148058,9.306332666
0.00315593,9.283119397
0.003120607,9.388197553
0.003171449,9.237693874
0.003144473,9.316942775
0.003149465,9.302175131
0.003171165,9.238521174
0.00313379,9.348703966
0.003087163,9.489902218
0.003139454,9.331837638
0.003114399,9.406911253
0.003137854,9.336595967
0.003168057,9.247584561
0.003116319,9.401115547
0.003146014,9.312379093
0.003172473,9.234712163
0.00314233,9.323296726
0.003158777,9.274752539
0.003167709,9.248600487
0.003145629,9.313518854
0.003132478,9.352619556
0.003135194,9.344517437
0.003127166,9.368506501
0.003129466,9.36162112
0.003108667,9.424256442
0.003131066,9.356837256
0.003159128,9.273722052
0.003137338,9.338131562
0.003135482,9.343659125
0.003125339,9.37398311
0.00319494,9.169773141
0.003173656,9.231269867
0.003101786,9.445163206
0.003139006,9.333169481
0.003150553,9.298962754
0.003151737,9.295469451
0.003152381,9.293570479
0.003157785,9.277666149
0.003150366,9.299514723
0.003149566,9.30187683
0.00313913,9.332800808
0.003160477,9.26976371
0.003175801,9.225034881
0.003151769,9.295375073
0.003149981,9.300651337
0.00318172,9.207873414
0.003167192,9.250110192
0.003156573,9.281228408
0.003132926,9.351282156
0.003170937,9.239185452
0.003173529,9.231639289
0.003181304,9.209077473
0.003180056,9.212691538
0.003140254,9.329460292
0.003185368,9.197328221
0.003170552,9.240307366
0.003180221,9.212213554
0.003149786,9.301227131
0.003171321,9.238066724
0.003169177,9.244316427
0.003179709,9.213696914
0.003171096,9.238722196
0.003194295,9.171624725
0.003154041,9.28867919
0.003120666,9.388020057
0.003102971,9.441556173
0.003155385,9.284722783
0.003121182,9.386468011
0.003156797,9.280569831
0.003155993,9.282934088
0.003156153,9.282463493
0.003145369,9.314288721
0.003152473,9.293299261
0.003167449,9.249359658
0.003133786,9.348715898
0.003125914,9.372258802
0.003157657,9.278042232
0.003144762,9.316086559
0.00313651,9.340596714
0.003117562,9.397367238
0.003140346,9.329186975
0.003135006,9.345077808
0.003111643,9.415243008
0.003096891,9.460092396
0.003158808,9.274661518
0.003157945,9.277196088
0.003120858,9.387442492
0.003104571,9.436690287
0.003171805,9.236657045
