0_Transfer Time_s,0_Bandwidth_GB/s
0.000141494,13.803588845
0.000142933,13.664619087
0.000140695,13.881978748
0.000140493,13.901938175
0.00014164,13.78936035
0.000142047,13.749850402
0.000141795,13.774286823
0.000140108,13.940139036
0.000141761,13.777590452
0.000139222,14.028853198
0.00014187,13.767005005
0.00014027,13.924039353
0.000140496,13.901641328
0.000141513,13.80173553
0.000142051,13.749463221
0.000139099,14.041258384
0.000214394,9.109979757
0.000216792,9.009211595
0.000219042,8.916668949
0.000212888,9.17442505
0.000191461,10.201163683
0.000161665,12.081310117
0.000141875,13.766519824
0.000142158,13.739114225
0.000142107,13.74404498
0.00014128,13.824497452
0.000142176,13.737374803
0.000142763,13.680890707
0.000142641,13.692591892
0.000140116,13.939343116
0.000141262,13.826259008
0.000141428,13.810030546
0.000140357,13.915408565
0.000141888,13.765258514
0.000141528,13.800272738
0.000142631,13.693551893
0.000141161,13.836151628
0.000140562,13.8951139
0.0001423,13.725404076
0.000142227,13.732448832
0.000140395,13.911642152
0.000141089,13.84321244
0.000141089,13.84321244
0.000139602,13.990666323
0.000140947,13.857159074
0.000142135,13.741337461
0.000140055,13.945414302
0.000142149,13.739984101
0.000140872,13.864536601
0.000141999,13.754498271
0.000141653,13.788094852
0.000142775,13.679740851
0.000141267,13.825769642
0.000140918,13.860010786
0.000141155,13.836739754
0.00014204,13.75052802
0.000150205,13.003062481
0.00014921,13.089772803
0.000142692,13.687697979
0.000140357,13.915408565
0.00014135,13.81765122
0.000141876,13.766422792
0.000142319,13.723571695
0.000140392,13.911939427
0.000141933,13.760894225
0.000140342,13.916895869
0.000140768,13.874779779
0.000142138,13.741047433
0.000142421,13.713743058
0.000143156,13.643333147
0.000141667,13.786732267
0.000142229,13.732255728
0.000141645,13.788873592
0.000140032,13.94770481
0.000141528,13.800272738
0.00014136,13.816673741
0.000140995,13.852441576
0.000141343,13.818335538
0.00014266,13.69076826
0.000142125,13.74230431
0.000142659,13.690864229
0.000140645,13.886913861
0.000143124,13.646383556
0.000141461,13.806808944
0.00014163,13.790333969
0.000140866,13.865127142
0.000141401,13.81266752
0.00014193,13.761185091
0.000142414,13.714417122
0.000140592,13.892148913
0.000141272,13.82528031
0.000142844,13.673132928
0.000141995,13.754885735
0.000141045,13.84753093
0.000141407,13.812081439
0.000141732,13.780409505
0.000141583,13.794911819
0.00014161,13.792281619
0.000141553,13.79783544
0.000140417,13.909462529
