0_Transfer Time_s,0_Bandwidth_GB/s
3.7983e-05,0.037661887
4.771e-05,0.029983473
4.8095e-05,0.029743455
4.9694e-05,0.028786402
4.4319e-05,0.032277612
4.7071e-05,0.030390505
5.8623e-05,0.024401881
4.9534e-05,0.028879385
4.7679e-05,0.030002967
4.7454e-05,0.030145224
4.6847e-05,0.030535818
6.2398e-05,0.022925598
4.3807e-05,0.03265486
3.7343e-05,0.038307353
3.4911e-05,0.040975952
3.6863e-05,0.03880616
3.7279e-05,0.038373118
3.5263e-05,0.040566925
3.5135e-05,0.040714714
4.1791e-05,0.034230133
3.7439e-05,0.038209126
3.6159e-05,0.039561699
3.8399e-05,0.037253873
4.0095e-05,0.035678051
3.4495e-05,0.041470111
4.0351e-05,0.035451698
3.9007e-05,0.036673199
4.403e-05,0.032489472
4.0511e-05,0.03531168
3.9359e-05,0.036345219
4.0222e-05,0.035565399
3.6671e-05,0.039009339
4.2559e-05,0.033612431
5.4718e-05,0.026143344
3.7983e-05,0.037661887
3.1743e-05,0.045065415
3.9583e-05,0.036139542
3.7375e-05,0.038274555
3.5232e-05,0.040602619
3.5967e-05,0.039772888
3.4239e-05,0.041780177
7.811e-05,0.018314063
3.3695e-05,0.04245471
3.4239e-05,0.041780177
3.4911e-05,0.040975952
3.0975e-05,0.046182776
3.5167e-05,0.040677666
3.3216e-05,0.04306694
3.0976e-05,0.046181285
3.5231e-05,0.040603771
3.3695e-05,0.042454711
3.5295e-05,0.040530145
3.2927e-05,0.043444938
3.1455e-05,0.045478031
3.8623e-05,0.037037814
3.5647e-05,0.040129926
3.248e-05,0.044042841
3.5743e-05,0.040022144
3.3439e-05,0.042779732
3.3791e-05,0.042334097
3.5359e-05,0.040456786
3.3823e-05,0.042294044
3.3119e-05,0.043193076
3.0527e-05,0.046860532
3.1519e-05,0.045385687
3.5871e-05,0.039879331
3.4495e-05,0.041470111
3.5519e-05,0.040274542
3.5519e-05,0.040274542
3.4591e-05,0.041355019
3.3535e-05,0.042657268
3.3535e-05,0.042657268
3.3695e-05,0.04245471
3.4175e-05,0.041858419
3.3983e-05,0.042094914
3.2479e-05,0.044044197
3.3599e-05,0.042576013
3.1104e-05,0.045991238
3.3984e-05,0.042093676
3.3567e-05,0.042616602
3.3311e-05,0.042944117
3.3791e-05,0.042334097
3.7087e-05,0.038571776
3.1039e-05,0.046087551
3.3503e-05,0.042698011
3.4687e-05,0.041240565
3.4367e-05,0.041624566
3.4655e-05,0.041278646
3.3599e-05,0.042576013
3.4048e-05,0.042014552
3.2159e-05,0.044482461
3.2671e-05,0.043785359
3.5231e-05,0.040603771
3.2895e-05,0.043487201
3.4367e-05,0.041624567
3.4687e-05,0.041240565
3.5263e-05,0.040566925
3.6031e-05,0.039702242
3.0752e-05,0.046517673
3.4623e-05,0.041316797
4.9471e-05,0.028916162
5.0014e-05,0.028602221
4.5151e-05,0.03168283
4.5439e-05,0.031482019
3.9487e-05,0.036227403
4.7647e-05,0.030023117
5.9966e-05,0.023855376
3.8175e-05,0.037472468
4.8062e-05,0.029763877
5.0815e-05,0.028151362
5.1102e-05,0.027993258
6.1598e-05,0.023223343
3.9583e-05,0.036139541
3.8207e-05,0.037441083
3.8559e-05,0.037099289
3.8559e-05,0.037099289
3.6319e-05,0.039387414
3.6095e-05,0.039631846
3.5231e-05,0.040603771
4.3519e-05,0.032870964
4.2399e-05,0.033739274
3.5999e-05,0.039737534
3.5743e-05,0.040022144
3.5935e-05,0.039808306
4.2495e-05,0.033663054
4.387e-05,0.032607966
4.3295e-05,0.033041032
4.0671e-05,0.035172764
3.6703e-05,0.038975328
4.2558e-05,0.033613221
4.3071e-05,0.033212869
3.6639e-05,0.039043409
3.6671e-05,0.039009339
3.6287e-05,0.039422148
3.6831e-05,0.038839876
3.8015e-05,0.037630185
4.0927e-05,0.034952757
3.5391e-05,0.040420205
3.5007e-05,0.040863584
3.0879e-05,0.046326354
3.4015e-05,0.042055313
3.6447e-05,0.039249087
3.1328e-05,0.045662394
3.1264e-05,0.045755869
3.232e-05,0.044260875
3.4239e-05,0.041780177
3.7087e-05,0.038571776
3.1583e-05,0.045293717
3.2255e-05,0.044350069
3.1871e-05,0.044884424
3.3919e-05,0.042174341
3.4399e-05,0.041585845
3.4975e-05,0.040900972
3.0847e-05,0.046374412
3.5775e-05,0.039986345
3.4175e-05,0.041858419
3.2671e-05,0.043785359
3.3215e-05,0.043068236
3.4175e-05,0.041858419
3.4143e-05,0.04189765
3.5615e-05,0.040165983
3.2799e-05,0.043614484
3.2159e-05,0.044482461
3.5903e-05,0.039843787
3.2479e-05,0.044044197
3.2575e-05,0.043914397
3.4975e-05,0.040900971
3.3855e-05,0.042254068
3.4047e-05,0.042015786
3.6063e-05,0.039667013
3.3407e-05,0.042820711
3.1327e-05,0.045663851
3.3984e-05,0.042093676
3.536e-05,0.040455641
3.1648e-05,0.045200691
3.3471e-05,0.042738833
3.1871e-05,0.044884424
3.1039e-05,0.046087551
3.2127e-05,0.044526768
3.5263e-05,0.040566925
3.4271e-05,0.041741165
3.1711e-05,0.045110891
3.3663e-05,0.042495068
3.1007e-05,0.046135114
3.0495e-05,0.046909706
3.2095e-05,0.044571163
3.2191e-05,0.044438243
3.4751e-05,0.041164613
3.4847e-05,0.041051209
3.3567e-05,0.042616602
3.5231e-05,0.040603771
3.5775e-05,0.039986344
3.2127e-05,0.044526768
3.0847e-05,0.046374412
3.3375e-05,0.042861767
3.2703e-05,0.043742515
3.1967e-05,0.044749632
3.747e-05,0.038177515
3.0943e-05,0.046230536
3.0783e-05,0.046470827
