0_Transfer Time_s,0_Bandwidth_GB/s
0.053724062,18.613633601
0.053402942,18.725560215
0.053199921,18.797020464
0.053566474,18.668393056
0.053264312,18.774296599
0.053516831,18.685710209
0.05307008,18.843009258
0.053505257,18.689752378
0.053333603,18.74990525
0.053493705,18.693788486
0.05340011,18.726553026
0.053436369,18.713846473
0.053683285,18.627772241
0.053748153,18.605290441
0.053753328,18.603499449
0.053240709,18.782619891
0.053141266,18.817767683
0.053431306,18.715619629
0.053686157,18.626775659
0.05308523,18.837631381
0.053204611,18.795363452
0.053473473,18.700861408
0.053248152,18.77999442
0.053611979,18.652547821
0.053389005,18.730448211
0.053589676,18.660310764
0.053493634,18.693813221
0.053906076,18.550784635
0.053680599,18.628704291
0.053677142,18.62990407
0.05344642,18.710327252
0.053292405,18.764399967
0.053474713,18.70042758
0.05351368,18.686810671
0.053411283,18.722635955
0.053333387,18.749981211
0.053498257,18.692197783
0.053596489,18.657938537
0.05389072,18.556070504
0.053827073,18.578011702
0.053848598,18.570585573
0.053882152,18.559021231
0.05399207,18.521238308
0.053729065,18.611900364
0.05334717,18.745136685
0.053171497,18.807068814
0.053078916,18.839872341
0.053190991,18.800176043
0.053084467,18.837902383
0.053372361,18.736289451
0.053421371,18.719100375
0.053654723,18.637688288
0.05374039,18.607978219
0.053722415,18.614204104
0.053583816,18.66235144
0.053749345,18.604877799
0.053994879,18.520274815
0.053432111,18.71533778
0.053220451,18.789769412
0.053054303,18.848612549
0.053114824,18.827135717
0.053079907,18.839520627
0.053167194,18.808590831
0.053422812,18.718595214
0.053608805,18.653652158
0.053200256,18.796902002
0.053781282,18.593829673
0.05352924,18.681378559
0.053638514,18.643320312
0.053915832,18.54742771
0.053750481,18.604484516
0.052785225,18.944695149
0.052994002,18.870060172
0.053038005,18.854404573
0.053514898,18.6863853
0.053225216,18.788087378
0.053470485,18.701906325
0.053543527,18.676393992
0.053616721,18.65089804
0.053470861,18.701774727
0.053557653,18.67146793
0.053808581,18.584396389
0.053718276,18.615638261
0.054047432,18.502266745
0.053664807,18.634186008
0.053323157,18.753578254
0.053336117,18.749021272
0.053166017,18.809007287
0.053700566,18.621777554
0.053575762,18.665156963
0.053518973,18.684962332
0.053352613,18.743224441
0.053631425,18.645784664
0.053701255,18.62153857
0.053742927,18.607099834
0.053781845,18.593635195
0.053913072,18.54837737
0.053655375,18.637461835
0.053587098,18.661208451
0.053415023,18.721324971
