0_Transfer Time_s,0_Bandwidth_GB/s
9.34e-06,3.267406651
9.451e-06,3.22903165
9.398e-06,3.247241767
9.284e-06,3.287115266
9.359e-06,3.260947601
9.538e-06,3.199578331
9.303e-06,3.280578138
9.221e-06,3.309394147
9.448e-06,3.229886027
9.496e-06,3.213729794
9.292e-06,3.284461941
9.228e-06,3.306883906
9.301e-06,3.2812836
9.326e-06,3.272136185
9.375e-06,3.255381954
9.314e-06,3.276703508
1.0269e-05,2.971815963
1.3258e-05,2.301823663
1.3338e-05,2.288017553
9.976e-06,3.058946336
9.256e-06,3.297059002
1.0265e-05,2.972829197
1.4433e-05,2.114503941
1.7317e-05,1.762290127
9.386e-06,3.25122017
1.0847e-05,2.813328244
9.247e-06,3.300267992
9.354e-06,3.26251637
9.385e-06,3.251739811
9.262e-06,3.29492314
9.333e-06,3.269857294
9.364e-06,3.259206293
9.337e-06,3.268456477
9.396e-06,3.247932963
9.446e-06,3.230740856
9.441e-06,3.232451872
9.227e-06,3.307421494
9.431e-06,3.236050912
9.276e-06,3.290127554
9.295e-06,3.28340181
9.294e-06,3.283578451
9.306e-06,3.279168122
9.326e-06,3.272136185
9.355e-06,3.261993279
9.116e-06,3.347693958
9.259e-06,3.295990725
9.282e-06,3.287823543
9.269e-06,3.292434796
9.371e-06,3.256424065
9.268e-06,3.292790044
9.252e-06,3.298662717
9.378e-06,3.253993509
9.272e-06,3.291547012
9.85e-06,3.098074019
9.874e-06,3.090857156
9.744e-06,3.131935358
9.628e-06,3.169669519
2.7205e-05,1.121742961
3.8927e-05,0.783979503
5.5601e-05,0.548872369
0.000127878,0.238645106
5.8008e-05,0.526088041
2.468e-05,1.236530718
1.0028e-05,3.04308502
9.388e-06,3.250700695
9.382e-06,3.252779591
9.673e-06,3.154760751
9.732e-06,3.135797177
1.2992e-05,2.348951518
4.0069e-05,0.761625649
0.000103406,0.295123862
6.9944e-05,0.436311334
3.4251e-05,0.890998164
9.429e-06,3.236565715
9.657e-06,3.160150992
9.313e-06,3.276703508
9.225e-06,3.30813855
9.542e-06,3.198404666
9.406e-06,3.244652398
9.291e-06,3.284638696
9.287e-06,3.286053421
9.517e-06,3.206806927
9.308e-06,3.278639678
9.275e-06,3.290482304
9.448e-06,3.230056956
9.495e-06,3.213899018
9.315e-06,3.276351723
9.404e-06,3.244997408
9.523e-06,3.204618096
9.465e-06,3.224085165
9.23e-06,3.306167393
9.447e-06,3.230227904
9.579e-06,3.185883508
9.576e-06,3.187048
9.299e-06,3.281989367
9.397e-06,3.247587328
9.507e-06,3.209842559
9.437e-06,3.233650662
9.338e-06,3.26810646
9.515e-06,3.207312467
9.485e-06,3.21745684
9.588e-06,3.182893004
9.393e-06,3.24897031
9.274e-06,3.290659707
9.362e-06,3.259902593
9.592e-06,3.181565693
9.386e-06,3.251393365
9.278e-06,3.289063763
9.299e-06,3.281812897
9.512e-06,3.208155388
9.469e-06,3.222723283
9.391e-06,3.249662243
9.334e-06,3.269506977
9.484e-06,3.217796091
9.341e-06,3.26705686
9.244e-06,3.301339044
9.314e-06,3.276527606
9.682e-06,3.151828363
9.466e-06,3.223914866
9.492e-06,3.215084084
9.612e-06,3.174945706
9.676e-06,3.153945652
9.699e-06,3.146304255
9.442e-06,3.231938377
9.614e-06,3.174450317
2.4751e-05,1.232983642
1.6423e-05,1.858278467
9.435e-06,3.234678905
9.84e-06,3.101379891
9.828e-06,3.105324663
9.321e-06,3.274066959
9.81e-06,3.111022797
9.727e-06,3.13740908
9.963e-06,3.062937535
9.252e-06,3.298662717
9.324e-06,3.272838021
9.367e-06,3.257814585
9.514e-06,3.207818166
9.525e-06,3.20394521
9.492e-06,3.215084084
9.812e-06,3.110230139
1.0187e-05,2.995884565
9.871e-06,3.091796578
9.571e-06,3.188546455
9.516e-06,3.206975423
9.513e-06,3.207986768
9.55e-06,3.195390621
9.65e-06,3.162607195
9.598e-06,3.1795768
3.8189e-05,0.799119593
9.271e-06,3.291547012
9.383e-06,3.252432924
9.318e-06,3.275121069
9.82e-06,3.107854588
1.2923e-05,2.361584688
2.7553e-05,1.107595475
9.4042e-05,0.324510093
0.000129648,0.235387051
2.9641e-05,1.029573163
7.8795e-05,0.387303485
1.727e-05,1.767086168
6.3912e-05,0.477489977
2.7488e-05,1.110234766
9.245e-06,3.30098195
9.271e-06,3.291547012
9.323e-06,3.273364596
9.665e-06,3.157371903
9.3e-06,3.281636446
9.415e-06,3.2415506
9.347e-06,3.264785036
9.307e-06,3.278991955
9.273e-06,3.291014572
9.249e-06,3.29937598
9.401e-06,3.246205523
9.21e-06,3.31334652
9.275e-06,3.290127554
9.207e-06,3.314426079
9.439e-06,3.233136786
9.319e-06,3.274945337
9.521e-06,3.2054596
9.342e-06,3.266881992
9.553e-06,3.194554394
9.407e-06,3.243962596
9.42e-06,3.239829941
9.46e-06,3.225959633
9.366e-06,3.25851029
9.426e-06,3.237767559
9.286e-06,3.286584258
9.276e-06,3.290127554
9.253e-06,3.298127972
9.303e-06,3.280401819
9.495e-06,3.213899018
9.564e-06,3.19071338
2.9134e-05,1.047490153
0.00027281,0.111863854
4.3451e-05,0.702344667
1.6484e-05,1.851401591
1.1939e-05,2.556125147
9.47e-06,3.222382992
9.389e-06,3.250527574
9.361e-06,3.260076715
9.376e-06,3.254687583
9.417e-06,3.240690042
1.246e-05,2.44914555
1.7097e-05,1.785019046
1.6545e-05,1.844575425
2.4365e-05,1.252517058
1.8914e-05,1.613534149
9.427e-06,3.237252374
1.0054e-05,3.035215886
9.315e-06,3.276175859
9.207e-06,3.314426079
9.599e-06,3.179411171
9.394e-06,3.248451554
9.389e-06,3.250354471
9.311e-06,3.277583302
9.376e-06,3.254687583
9.544e-06,3.197734387
1.0267e-05,2.972394869
1.1384e-05,2.680742984
1.1523e-05,2.648290721
3.491e-05,0.874178692
2.4066e-05,1.268052194
1.5015e-05,2.032472736
1.2569e-05,2.427907087
9.518e-06,3.206133122
9.746e-06,3.131132009
9.378e-06,3.253993509
9.341e-06,3.26705686
9.451e-06,3.22903165
9.448e-06,3.229886027
9.284e-06,3.287292306
9.771e-06,3.123280946
9.723e-06,3.138538399
9.507e-06,3.210180206
9.578e-06,3.186049812
9.37e-06,3.257119177
9.69e-06,3.149388867
9.268e-06,3.292790044
9.156e-06,3.333068821
9.347e-06,3.26495968
9.42e-06,3.239657975
9.177e-06,3.325260488
9.961e-06,3.06386006
9.507e-06,3.209842559
1.1484e-05,2.657399697
9.446e-06,3.230569854
9.25e-06,3.29901931
9.431e-06,3.236050912
9.356e-06,3.261818953
4.9363e-05,0.618227784
2.7591e-05,1.106049984
1.3593e-05,2.245095132
1.2937e-05,2.359028959
9.408e-06,3.243617806
1.3222e-05,2.308090919
9.942e-06,3.069406902
1.0878e-05,2.805440166
9.509e-06,3.209504982
2.0279e-05,1.50488575
1.878e-05,1.62500416
1.8275e-05,1.669908516
1.2903e-05,2.36524535
9.304e-06,3.28004924
9.277e-06,3.28977288
9.431e-06,3.235879347
9.31e-06,3.277935352
9.401e-06,3.24603288
9.407e-06,3.24430746
9.336e-06,3.268981643
9.427e-06,3.237252374
9.682e-06,3.151828363
1.7357e-05,1.758228849
1.9821e-05,1.539658853
2.8877e-05,1.056812623
9.514e-06,3.207818166
3.7285e-05,0.818494787
7.1843e-05,0.424784468
0.000257179,0.118663022
0.000191431,0.159418162
9.317e-06,3.275648379
9.281e-06,3.288354951
9.389e-06,3.250354471
9.325e-06,3.272487065
9.286e-06,3.286584258
9.571e-06,3.188713037
9.419e-06,3.239829941
9.378e-06,3.254167
9.392e-06,3.249143266
9.418e-06,3.240173926
9.511e-06,3.20849268
9.241e-06,3.302232119
9.434e-06,3.235021797
9.655e-06,3.160969302
9.462e-06,3.225448198
9.172e-06,3.327254484
9.308e-06,3.278815807
9.282e-06,3.287823543
9.38e-06,3.253299731
9.332e-06,3.270032481
9.391e-06,3.249489232
9.37e-06,3.256945371
9.295e-06,3.283225188
9.208e-06,3.314066148
9.373e-06,3.255902926
9.465e-06,3.224085165
9.336e-06,3.268981643
9.318e-06,3.274945337
9.225e-06,3.308317863
9.299e-06,3.281989367
9.275e-06,3.290127554
9.308e-06,3.278463568
9.449e-06,3.229715115
9.248e-06,3.300089551
9.565e-06,3.190379815
9.237e-06,3.304019718
9.198e-06,3.318029696
9.631e-06,3.168846698
9.554e-06,3.194052868
9.285e-06,3.286761241
9.428e-06,3.236909008
9.349e-06,3.264086649
9.456e-06,3.227153611
9.223e-06,3.308855917
9.326e-06,3.272311615
9.297e-06,3.282518891
9.221e-06,3.309394147
9.255e-06,3.297237116
9.359e-06,3.260773387
9.392e-06,3.24931624
9.429e-06,3.236565715
9.42e-06,3.239657975
9.335e-06,3.268981643
9.207e-06,3.314786089
9.397e-06,3.247760137
9.24e-06,3.302768195
9.259e-06,3.295812746
9.302e-06,3.280754475
9.253e-06,3.298127972
9.126e-06,3.344025655
9.3e-06,3.281460013
9.269e-06,3.292257201
9.379e-06,3.253820037
9.333e-06,3.269682126
9.413e-06,3.242239376
9.323e-06,3.273540158
9.364e-06,3.259032265
9.25e-06,3.299197635
9.405e-06,3.244824894
9.318e-06,3.274945337
9.413e-06,3.242239376
9.604e-06,3.17742497
9.34e-06,3.267231746
9.528e-06,3.2031045
9.468e-06,3.223063645
9.519e-06,3.205796326
9.214e-06,3.312087923
9.49e-06,3.215931095
9.322e-06,3.273540158
9.345e-06,3.26565844
9.319e-06,3.274593929
9.24e-06,3.302768195
9.265e-06,3.293856247
9.357e-06,3.261470356
9.353e-06,3.26286519
9.274e-06,3.290482304
9.916e-06,3.077609734
9.46e-06,3.226130147
9.563e-06,3.191213858
9.708e-06,3.14371137
9.366e-06,3.25851029
9.768e-06,3.124400115
9.512e-06,3.20849268
9.32e-06,3.274418254
9.284e-06,3.286938244
9.347e-06,3.264785036
9.43e-06,3.236222495
9.56e-06,3.192215285
9.631e-06,3.168846698
9.886e-06,3.086792912
9.598e-06,3.179742446
9.317e-06,3.27547259
9.354e-06,3.262341988
9.294e-06,3.283755111
9.359e-06,3.260599191
9.377e-06,3.254514037
9.483e-06,3.218135413
9.296e-06,3.282872001
9.746e-06,3.131292646
9.484e-06,3.217796091
9.64e-06,3.165888078
9.862e-06,3.094304499
9.439e-06,3.23330806
9.727e-06,3.13740908
9.381e-06,3.253126332
9.418e-06,3.240517985
9.332e-06,3.270207686
9.393e-06,3.248797373
9.53e-06,3.202264231
9.696e-06,3.14727769
9.452e-06,3.228690026
9.929e-06,3.073735018
9.556e-06,3.193551499
9.451e-06,3.22903165
9.541e-06,3.19857228
9.32e-06,3.274418254
9.527e-06,3.203272607
9.539e-06,3.199075227
9.644e-06,3.164410838
9.521e-06,3.2054596
9.563e-06,3.191213858
9.337e-06,3.268456477
9.776e-06,3.121843192
9.604e-06,3.177590392
9.78e-06,3.120406761
9.377e-06,3.254514037
9.341e-06,3.266881992
9.59e-06,3.18222921
9.422e-06,3.239142188
9.363e-06,3.259554406
9.473e-06,3.221532579
9.454e-06,3.228006994
9.536e-06,3.200081594
1.1374e-05,2.682981944
9.483e-06,3.218305102
9.355e-06,3.261993279
1.2333e-05,2.474465104
1.0219e-05,2.986356603
9.373e-06,3.255902926
9.46e-06,3.225959633
9.527e-06,3.203272607
9.396e-06,3.247932963
9.381e-06,3.253126332
9.423e-06,3.238454728
9.474e-06,3.221022547
9.123e-06,3.345308646
9.293e-06,3.28393179
9.386e-06,3.251393365
9.425e-06,3.237939324
9.433e-06,3.235021797
9.193e-06,3.319473337
9.549e-06,3.195725234
9.235e-06,3.30437747
9.449e-06,3.229544222
9.456e-06,3.227324252
9.498e-06,3.212883942
9.342e-06,3.266881992
9.31e-06,3.277759317
9.443e-06,3.231938377
9.516e-06,3.207143936
