0_Transfer Time_s,0_Bandwidth_GB/s
0.098372014,40.661970992
0.100241784,39.903519475
0.091903295,43.524010992
0.095652151,41.818191836
0.097646977,40.963889538
0.094380319,42.38171754
0.095434587,41.913525544
0.092794646,43.105935228
0.09349553,42.782793772
0.107723141,37.132225842
0.133769411,29.902202492
0.134047929,29.840073209
0.124852416,32.037826164
0.122937762,32.536788951
0.123604319,32.361328733
0.111392765,35.908974878
0.119793449,33.390807678
0.114459047,34.946997243
0.098080438,40.782852132
0.101115473,39.55873321
0.096341028,41.519174772
0.095764691,41.76904826
0.091832239,43.557687603
0.095385038,41.935298071
0.094096797,42.509417191
0.094398126,42.373722322
0.093191591,42.922327847
0.098473608,40.620020541
0.096606055,41.40527195
0.098188905,40.737800264
0.096756412,41.340929212
0.094836524,42.17784279
0.097179203,41.161070234
0.099477492,40.210100792
0.09587766,41.719833597
0.099114522,40.357355504
0.09598149,41.67470207
0.096434014,41.479140337
0.097438008,41.051742566
0.097375791,41.077972045
0.092562451,43.214067674
0.093469501,42.794707976
0.095975059,41.677494784
0.097340981,41.092661682
0.097595337,40.98556471
0.116218426,34.417950066
0.135120174,29.60327745
0.108775874,36.772860129
0.131647527,30.384163731
0.098258217,40.709063548
0.093945394,42.577925641
0.095785095,41.760150679
0.0963403,41.519488944
0.097981092,40.824203102
0.096184801,41.586612005
0.092259814,43.355820968
0.098724838,40.516653167
0.100904347,39.641503451
0.10625319,37.64592856
0.096278855,41.545986611
0.095333412,41.958007335
0.095531294,41.871096407
0.095704613,41.795268749
0.123831487,32.301962101
0.117524441,34.035473523
0.123541629,32.377750175
0.120272934,33.257690241
0.123105439,32.492471626
0.12343542,32.405609215
0.125664906,31.830684567
0.128139394,31.216005282
0.114933137,34.802843674
0.097248941,41.13155351
0.092264291,43.353717655
0.093942676,42.579157301
0.096335907,41.521382053
0.096560994,41.424594283
0.095431633,41.914823159
0.089229081,44.828434353
0.092465101,43.259564726
0.092983335,43.018461088
0.099624414,40.150800585
0.118843176,33.657801411
0.120968367,33.066495669
0.122487722,32.656334189
0.125015806,31.995954176
0.1244886,32.131456214
0.113040821,35.385447174
0.121396138,32.949977235
0.123136631,32.48424089
0.104689888,38.208083486
0.10195294,39.23378786
0.100558981,39.777650492
0.097065706,41.209199055
0.094837913,42.177225274
0.095033069,42.090611416
0.094431076,42.358937009
0.094668104,42.25287982
0.097194992,41.154383545
0.095447596,41.907812953
0.093560158,42.75324141
