0_Transfer Time_s,0_Bandwidth_GB/s
0.071063966,26.384680129
0.071178786,26.342118113
0.071155615,26.350696231
0.071371682,26.270923534
0.071191549,26.337395638
0.071245246,26.317545589
0.0711983,26.334898621
0.071119681,26.364010266
0.071359552,26.27538901
0.071159557,26.34923673
0.071174502,26.343703679
0.071425632,26.251080416
0.071156509,26.350365139
0.071327358,26.287248538
0.071333721,26.284903778
0.071371265,26.271077112
0.071305446,26.295326607
0.071310334,26.293524336
0.071117215,26.364924494
0.071347751,26.279735254
0.071297921,26.298101928
0.071252421,26.314895489
0.071272865,26.307347146
0.071269542,26.308573732
0.071292162,26.300226406
0.071412802,26.255796639
0.071444541,26.244132415
0.071740769,26.135766734
0.071377851,26.268652977
0.071691968,26.153557562
0.071390368,26.264047257
0.071285665,26.302623383
0.071107358,26.36857928
0.071205407,26.332269823
0.071282081,26.303945755
0.071530752,26.212502324
0.071217887,26.327655541
0.071252353,26.314920254
0.071257569,26.312994241
0.071303457,26.296060224
0.071330272,26.286174948
0.071149729,26.352876129
0.071307614,26.294527093
0.071289472,26.301218679
0.071377888,26.268639267
0.071438022,26.24652739
0.07130976,26.29373587
0.071159586,26.349225694
0.071418084,26.253854621
0.0712431,26.318338246
0.071328357,26.286880597
0.071304001,26.295859643
0.071265981,26.309888451
0.071453504,26.24084038
0.071251869,26.315099113
0.071363077,26.274091452
0.071339265,26.282861378
0.071335971,26.284074701
0.071266659,26.30963815
0.071151651,26.352164173
0.071139485,26.356671114
0.071294174,26.299484311
0.071148738,26.35324316
0.071332254,26.285444628
0.071321376,26.289453652
0.071210913,26.33023383
0.071257308,26.313090535
0.071208097,26.331275205
0.071344607,26.280893398
0.07140474,26.258760894
0.071440704,26.245541976
0.071248867,26.316208089
0.071251869,26.315099113
0.071301319,26.296848839
0.071189791,26.338046153
0.071131006,26.359812809
0.07118576,26.339537496
0.071164325,26.347471197
0.071160004,26.349071201
0.071317755,26.290788434
0.071266115,26.309838941
0.071208127,26.331264185
0.071184672,26.339939995
0.071147934,26.353541207
0.071418591,26.253668378
0.071208194,26.331239389
0.071395293,26.262235568
0.071042113,26.392796057
0.071428291,26.250102874
0.071506053,26.2215563
0.071378462,26.268428137
0.071250752,26.315511872
0.071291707,26.30039407
0.071247973,26.316538323
0.071252771,26.314766163
0.071326815,26.287448987
0.071289085,26.301361617
0.071288861,26.301444081
0.071258336,26.312710866
0.071450531,26.24193216
