0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.87e-05,5.3453e-05,6.8112e-05,5.8643e-05,5.9866e-05
5.8496e-05,5.4385e-05,6.8493e-05,5.8493e-05,5.9465e-05
5.8608e-05,5.4755e-05,6.6368e-05,5.8203e-05,6.1008e-05
5.8305e-05,5.4034e-05,6.7682e-05,5.7677e-05,6.0697e-05
5.8683e-05,5.3854e-05,6.7321e-05,5.7777e-05,6.2501e-05
5.8804e-05,5.4506e-05,6.7941e-05,5.8098e-05,6.0918e-05
5.8172e-05,5.3624e-05,6.6199e-05,5.768e-05,5.9755e-05
5.8011e-05,5.4044e-05,6.6068e-05,5.6964e-05,6.2711e-05
5.7233e-05,5.202e-05,6.674e-05,5.6435e-05,5.8754e-05
5.9124e-05,5.5798e-05,6.8974e-05,5.8288e-05,5.9204e-05
5.7621e-05,5.2972e-05,6.6449e-05,5.7306e-05,6.0427e-05
6.07e-05,5.671e-05,6.8904e-05,6.009e-05,5.9726e-05
5.7708e-05,5.3363e-05,6.7551e-05,5.705e-05,6.0156e-05
5.8338e-05,5.4323e-05,6.702e-05,5.7261e-05,5.9845e-05
5.8734e-05,5.4365e-05,6.8804e-05,5.7862e-05,5.9425e-05
6.143e-05,5.7069e-05,7.0606e-05,6.0937e-05,6.1549e-05
5.7563e-05,5.2953e-05,6.5737e-05,5.6901e-05,5.9976e-05
5.8047e-05,5.3323e-05,6.5968e-05,5.7561e-05,6.1048e-05
5.8791e-05,5.4554e-05,6.7652e-05,5.7532e-05,6.0066e-05
6.0199e-05,5.4255e-05,6.9985e-05,5.8909e-05,6.2681e-05
5.8145e-05,5.283e-05,6.7591e-05,5.7119e-05,6.1138e-05
5.829e-05,5.3504e-05,6.8654e-05,5.7161e-05,6.0798e-05
5.9479e-05,5.5548e-05,6.9485e-05,5.8728e-05,6.1038e-05
5.7946e-05,5.4584e-05,6.6279e-05,5.7205e-05,5.9335e-05
5.8111e-05,5.4065e-05,6.5727e-05,5.7321e-05,5.9886e-05
5.7854e-05,5.3935e-05,6.6549e-05,5.6695e-05,6.1629e-05
6.066e-05,5.7211e-05,6.9225e-05,6.009e-05,6.1419e-05
5.8347e-05,5.3221e-05,6.9134e-05,5.7857e-05,6.0778e-05
5.7865e-05,5.4012e-05,6.7761e-05,5.7185e-05,5.8493e-05
5.8603e-05,5.4676e-05,6.6118e-05,5.8181e-05,6.218e-05
5.8331e-05,5.4125e-05,6.7622e-05,5.7696e-05,5.9646e-05
5.8607e-05,5.3912e-05,6.8763e-05,5.8171e-05,6.0087e-05
5.7868e-05,5.3692e-05,6.6429e-05,5.6825e-05,5.9114e-05
5.7572e-05,5.246e-05,6.664e-05,5.6625e-05,5.9776e-05
5.7435e-05,5.2612e-05,6.7852e-05,5.6535e-05,5.9445e-05
5.8803e-05,5.4916e-05,6.8072e-05,5.8007e-05,6.2281e-05
5.766e-05,5.3203e-05,6.8273e-05,5.6039e-05,6.0417e-05
5.9989e-05,5.6499e-05,7.2902e-05,5.8969e-05,6.0447e-05
5.878e-05,5.4556e-05,6.9515e-05,5.7815e-05,6.0657e-05
5.8629e-05,5.3895e-05,6.676e-05,5.8172e-05,6.1509e-05
5.8048e-05,5.3413e-05,6.6759e-05,5.8162e-05,5.9816e-05
6.0084e-05,5.5578e-05,7.1218e-05,5.8592e-05,6.0767e-05
5.7448e-05,5.1998e-05,6.5276e-05,5.6415e-05,6.0888e-05
5.7929e-05,5.2179e-05,6.7331e-05,5.675e-05,6.0867e-05
5.8761e-05,5.5035e-05,6.8553e-05,5.7826e-05,6.0697e-05
5.9885e-05,5.6249e-05,6.8673e-05,5.9318e-05,6.0528e-05
5.8065e-05,5.3303e-05,6.7791e-05,5.775e-05,5.9535e-05
5.7787e-05,5.288e-05,6.6449e-05,5.7702e-05,6.0497e-05
6.0942e-05,5.6879e-05,7.0597e-05,6.0275e-05,6.0397e-05
6.0186e-05,5.5598e-05,6.8943e-05,5.9289e-05,6.2682e-05
5.7852e-05,5.3293e-05,6.7381e-05,5.6184e-05,5.9866e-05
5.9389e-05,5.4904e-05,6.9254e-05,5.904e-05,6.0397e-05
5.8823e-05,5.5124e-05,6.8914e-05,5.8058e-05,6.0888e-05
5.8677e-05,5.5045e-05,6.7862e-05,5.7877e-05,6.0527e-05
5.8046e-05,5.3744e-05,6.6539e-05,5.7522e-05,5.9385e-05
5.7878e-05,5.3033e-05,6.7069e-05,5.7762e-05,6.0196e-05
5.8667e-05,5.4044e-05,6.6179e-05,5.8308e-05,6.1108e-05
5.8367e-05,5.3744e-05,6.7732e-05,5.8131e-05,5.9916e-05
5.8385e-05,5.3924e-05,6.723e-05,5.7866e-05,5.9466e-05
5.9087e-05,5.3732e-05,6.8322e-05,5.8657e-05,6.0477e-05
5.8417e-05,5.3664e-05,6.6479e-05,5.8433e-05,5.9675e-05
5.7526e-05,5.3151e-05,6.5306e-05,5.7501e-05,6.0447e-05
5.7909e-05,5.3061e-05,6.6428e-05,5.7817e-05,5.9565e-05
5.9996e-05,5.6179e-05,6.8463e-05,5.9214e-05,6.1078e-05
5.7956e-05,5.278e-05,6.6319e-05,5.7191e-05,6.0477e-05
5.8295e-05,5.4163e-05,6.5908e-05,5.8263e-05,5.9014e-05
5.8445e-05,5.3513e-05,6.706e-05,5.7044e-05,6.3212e-05
6.0277e-05,5.5658e-05,6.9836e-05,5.9269e-05,5.9305e-05
6.0774e-05,5.6589e-05,6.9715e-05,6.0692e-05,6.1739e-05
5.8442e-05,5.272e-05,6.745e-05,5.7326e-05,6.0958e-05
5.8468e-05,5.293e-05,6.5447e-05,5.8148e-05,6.227e-05
6.0265e-05,5.5768e-05,6.7952e-05,5.908e-05,6.2792e-05
5.8401e-05,5.3644e-05,6.7e-05,5.736e-05,5.9606e-05
5.8404e-05,5.3844e-05,6.6459e-05,5.7871e-05,6.0076e-05
5.8829e-05,5.4796e-05,6.8393e-05,5.8188e-05,6.0347e-05
5.8163e-05,5.3403e-05,6.8543e-05,5.8143e-05,6.1529e-05
5.8928e-05,5.5526e-05,6.8393e-05,5.7791e-05,5.9836e-05
5.7689e-05,5.3391e-05,6.684e-05,5.717e-05,6.0317e-05
5.8954e-05,5.5347e-05,6.9786e-05,5.7872e-05,6.1299e-05
5.9114e-05,5.5194e-05,6.8823e-05,5.8763e-05,5.9865e-05
5.8677e-05,5.4465e-05,6.8192e-05,5.7412e-05,6.0677e-05
5.76e-05,5.2951e-05,6.6529e-05,5.6429e-05,6.2381e-05
6.0145e-05,5.5268e-05,6.9535e-05,5.8977e-05,6.218e-05
5.8142e-05,5.3624e-05,6.6419e-05,5.8103e-05,6.0036e-05
5.7811e-05,5.2421e-05,6.4755e-05,5.7261e-05,5.9946e-05
5.7802e-05,5.3363e-05,6.4836e-05,5.725e-05,6.1099e-05
5.8069e-05,5.3602e-05,6.6679e-05,5.7491e-05,6.2751e-05
5.7715e-05,5.3293e-05,6.7642e-05,5.7179e-05,5.9526e-05
5.7344e-05,5.2129e-05,6.6088e-05,5.6645e-05,6.0968e-05
5.9313e-05,5.5477e-05,6.6649e-05,5.8779e-05,6.227e-05
5.7571e-05,5.2961e-05,6.5427e-05,5.723e-05,5.8443e-05
5.7849e-05,5.3243e-05,6.6409e-05,5.7351e-05,6.0467e-05
5.8671e-05,5.4405e-05,6.8222e-05,5.7961e-05,6.0146e-05
5.8705e-05,5.4615e-05,6.727e-05,5.7947e-05,6.0597e-05
5.7895e-05,5.3083e-05,6.693e-05,5.7285e-05,5.9605e-05
5.7918e-05,5.3613e-05,6.5897e-05,5.7471e-05,6.0066e-05
5.706e-05,5.1477e-05,6.4825e-05,5.6339e-05,6.0538e-05
5.6974e-05,5.2481e-05,6.6449e-05,5.6509e-05,6.1099e-05
5.9013e-05,5.5588e-05,6.8483e-05,5.8236e-05,6.0677e-05
5.8377e-05,5.3573e-05,6.719e-05,5.7667e-05,6.0297e-05
5.8836e-05,5.3512e-05,6.6098e-05,5.8358e-05,6.0928e-05
5.7272e-05,5.279e-05,6.5677e-05,5.6329e-05,5.8644e-05
5.8783e-05,5.5016e-05,6.7641e-05,5.8133e-05,5.9716e-05
5.8542e-05,5.4095e-05,6.8152e-05,5.8153e-05,6.2391e-05
6.042e-05,5.6549e-05,6.9304e-05,5.9766e-05,6.0077e-05
5.7828e-05,5.2722e-05,6.6359e-05,5.6209e-05,6.1278e-05
5.8021e-05,5.3471e-05,6.5447e-05,5.7697e-05,5.9866e-05
5.9001e-05,5.4896e-05,6.7971e-05,5.8328e-05,6.3923e-05
5.8722e-05,5.3874e-05,6.7171e-05,5.7803e-05,6.0718e-05
5.8641e-05,5.4163e-05,6.7271e-05,5.7339e-05,6.0827e-05
5.7986e-05,5.3131e-05,6.8773e-05,5.7271e-05,6.0687e-05
5.7881e-05,5.3181e-05,6.5777e-05,5.7436e-05,6.0858e-05
5.8322e-05,5.3634e-05,6.683e-05,5.7091e-05,6.2802e-05
5.8368e-05,5.3952e-05,6.6309e-05,5.7752e-05,6.0167e-05
5.8059e-05,5.3903e-05,6.6188e-05,5.7392e-05,6.0928e-05
5.9533e-05,5.5245e-05,6.7601e-05,5.8954e-05,6.224e-05
5.8941e-05,5.4736e-05,6.6859e-05,5.8444e-05,6.1118e-05
5.7722e-05,5.3283e-05,6.6589e-05,5.685e-05,6.0437e-05
5.9075e-05,5.5447e-05,6.8323e-05,5.8313e-05,6.0487e-05
6.0493e-05,5.6116e-05,7.0086e-05,6.011e-05,6.1158e-05
5.7167e-05,5.2602e-05,6.6879e-05,5.6935e-05,5.9415e-05
5.8275e-05,5.4115e-05,6.7972e-05,5.7816e-05,5.9465e-05
5.7806e-05,5.2971e-05,6.5517e-05,5.7577e-05,6.192e-05
5.7934e-05,5.3742e-05,6.8453e-05,5.6861e-05,6.1349e-05
5.8833e-05,5.4285e-05,7.0597e-05,5.8041e-05,6.1119e-05
5.8596e-05,5.3624e-05,6.7551e-05,5.8061e-05,6.0147e-05
6.1256e-05,5.685e-05,7.1088e-05,6.0426e-05,6.219e-05
5.7203e-05,5.2763e-05,6.6189e-05,5.6079e-05,6.0437e-05
5.8429e-05,5.4405e-05,6.5828e-05,5.7591e-05,6.0327e-05
5.7602e-05,5.2251e-05,6.6789e-05,5.6775e-05,6.215e-05
5.9886e-05,5.5075e-05,6.9525e-05,5.9179e-05,6.1179e-05
5.8115e-05,5.4465e-05,6.7571e-05,5.7345e-05,5.8995e-05
5.7648e-05,5.2381e-05,6.5567e-05,5.7502e-05,6.0848e-05
5.7918e-05,5.3241e-05,6.721e-05,5.7305e-05,6.0417e-05
5.8525e-05,5.3994e-05,6.7131e-05,5.8076e-05,5.9796e-05
5.8109e-05,5.3493e-05,6.7711e-05,5.7376e-05,5.9695e-05
5.8026e-05,5.3143e-05,6.8031e-05,5.6585e-05,5.9535e-05
5.8717e-05,5.3894e-05,6.5727e-05,5.7918e-05,6.2871e-05
5.7745e-05,5.3684e-05,6.739e-05,5.6113e-05,5.9786e-05
5.7515e-05,5.3614e-05,6.698e-05,5.6309e-05,5.9446e-05
5.8102e-05,5.3473e-05,6.6479e-05,5.7827e-05,6.0387e-05
5.9857e-05,5.5618e-05,6.8693e-05,5.9099e-05,6.0768e-05
5.7716e-05,5.3293e-05,6.7381e-05,5.7065e-05,5.9124e-05
5.8584e-05,5.4345e-05,6.9205e-05,5.7927e-05,6.1289e-05
5.9916e-05,5.6078e-05,6.8733e-05,5.944e-05,6.3944e-05
5.9316e-05,5.4534e-05,6.7651e-05,5.9089e-05,6.0888e-05
5.836e-05,5.4315e-05,6.7901e-05,5.7891e-05,6.0818e-05
5.8106e-05,5.4285e-05,6.7931e-05,5.7276e-05,6.0206e-05
5.8296e-05,5.3914e-05,6.7681e-05,5.7772e-05,6.0798e-05
5.7637e-05,5.3493e-05,6.5728e-05,5.6643e-05,5.8593e-05
5.8413e-05,5.3161e-05,6.6709e-05,5.8017e-05,6.0948e-05
5.7606e-05,5.283e-05,6.4475e-05,5.7411e-05,5.9866e-05
5.9152e-05,5.5465e-05,6.7822e-05,5.8563e-05,5.9936e-05
5.7827e-05,5.291e-05,6.5998e-05,5.7371e-05,6.0107e-05
5.8451e-05,5.4044e-05,6.6789e-05,5.7647e-05,6.0026e-05
5.783e-05,5.1668e-05,6.6078e-05,5.7201e-05,6.0677e-05
6.0173e-05,5.5127e-05,6.8813e-05,5.9505e-05,6.3193e-05
5.8737e-05,5.4132e-05,6.9134e-05,5.7642e-05,6.1269e-05
5.8067e-05,5.3733e-05,6.5918e-05,5.734e-05,6.0798e-05
5.8891e-05,5.4094e-05,6.5607e-05,5.7686e-05,6.3683e-05
6.0167e-05,5.5536e-05,6.9464e-05,5.8889e-05,6.1559e-05
5.7932e-05,5.284e-05,6.5817e-05,5.7647e-05,6.1349e-05
5.7793e-05,5.3892e-05,6.6219e-05,5.6946e-05,6.1429e-05
6.0601e-05,5.5445e-05,6.9735e-05,6.0377e-05,6.1309e-05
5.7615e-05,5.2552e-05,6.6318e-05,5.5698e-05,5.9926e-05
5.9389e-05,5.5555e-05,6.7871e-05,5.8608e-05,6.1629e-05
5.7779e-05,5.2462e-05,6.7371e-05,5.6846e-05,6.1639e-05
