0_Transfer Time_s,0_Bandwidth_GB/s
0.008070476,123.908421022
0.008070925,123.901535448
0.008071629,123.890736547
0.008072301,123.880415262
0.008071484,123.892946831
0.008071869,123.887037569
0.008070509,123.90792204
0.008070301,123.911115583
0.008072029,123.884589612
0.008071373,123.894665994
0.008070461,123.908658997
0.008070924,123.901543126
0.008071149,123.898096789
0.008070845,123.902771265
0.008070701,123.904981977
0.008071197,123.897359957
0.008071597,123.891227714
0.008069981,123.916029045
0.008070893,123.902026701
0.008070029,123.915299679
0.008071645,123.890483291
0.008075181,123.836233515
0.008070541,123.90743074
0.008068413,123.940110652
0.008067709,123.950925845
0.008069309,123.926356267
0.008069037,123.930526034
0.008068589,123.937407148
0.008069501,123.923399972
0.008069117,123.929297345
0.008068861,123.933221559
0.008067533,123.95363762
0.008068365,123.940847989
0.008069357,123.925611422
0.008068685,123.935932559
0.008068333,123.941339554
0.008070013,123.915545359
0.008069453,123.924137114
0.008069405,123.924874262
0.008068717,123.935441037
0.008069853,123.91799454
0.008068748,123.934957201
0.008067741,123.950426523
0.008068765,123.934703763
0.008068797,123.934212251
0.008068381,123.94060989
0.008068861,123.933229238
0.008069037,123.930518356
0.008067629,123.952162645
0.008068941,123.932000494
0.008068701,123.935686798
0.008070157,123.913326595
0.008070877,123.90227233
0.008069564,123.922424811
0.008068749,123.934949519
0.008069261,123.927085765
0.008067885,123.948221869
0.008068397,123.940356429
0.008068173,123.943797438
0.008068892,123.932745417
0.008068029,123.946009614
0.008068461,123.93937332
0.008068701,123.935694477
0.008067629,123.952154963
0.008068973,123.931509003
0.008069533,123.922916228
0.008068237,123.942814271
0.008069021,123.930771774
0.008069581,123.922171424
0.008069997,123.915783364
0.008067533,123.95363762
0.00806883,123.933713061
0.008068653,123.936424085
0.008069245,123.92733917
0.008067917,123.94773025
0.008069757,123.91947638
0.008070173,123.913073245
0.008070189,123.91283525
0.008069405,123.924866586
0.00806758,123.952900129
0.008068525,123.938397907
0.008069917,123.917004109
0.008068973,123.931516683
0.008068829,123.933720742
0.008069772,123.919230685
0.008068701,123.935686798
0.008068653,123.936424085
0.008067708,123.950933527
0.008067805,123.949450935
0.008069325,123.926102864
0.008069869,123.917741173
0.008067613,123.952400791
0.008067708,123.950933527
0.008067998,123.946493538
0.008067901,123.94797606
0.008067213,123.958546774
0.008068845,123.933474989
0.008068717,123.935448717
0.008068989,123.93126326
0.008069133,123.929059288
