0_Transfer Time_s,0_Bandwidth_GB/s
0.035455342,0.867618719
0.015555215,1.977582349
0.014498295,2.121747295
0.016011741,1.921197622
0.115920581,0.265368915
0.054010358,0.569552213
0.015754489,1.952568459
0.035719011,0.86121418
0.014791667,2.079665512
0.036925543,0.83307424
0.014993269,2.051701918
0.015686153,1.961074823
0.037302211,0.824662077
0.012195031,2.522479717
0.014538912,2.115819845
0.01574262,1.954040551
0.071896486,0.427861228
0.016115911,1.908779353
0.115562774,0.266190553
0.037415609,0.822162722
0.015252176,2.016874135
0.015534137,1.980265657
0.110000864,0.279649793
0.015820546,1.944415737
0.033864193,0.908384826
0.016102226,1.910401574
0.055117883,0.558107772
0.015372199,2.001126757
0.036014531,0.854147425
0.034760688,0.884957144
0.015172204,2.027504952
0.01595878,1.927573282
0.073791809,0.416871723
0.015381909,1.999863528
0.14853622,0.207099108
0.015579426,1.974509156
0.03553392,0.86570012
0.014488682,2.123155055
0.036195334,0.84988078
0.012057331,2.551287491
0.036421578,0.844601473
0.050822482,0.605277779
0.015636701,1.96727676
0.036081899,0.852552655
0.034776963,0.88454298
0.015741827,1.954139047
0.03573247,0.860889783
0.01477551,2.081939565
0.035544079,0.865452694
0.015813991,1.945221666
0.055872615,0.550568799
0.057227183,0.537536832
0.076309271,0.403119022
0.036093172,0.852286383
0.014975202,2.054177179
0.05472884,0.562075114
0.034133032,0.901230186
0.015065585,2.04185355
0.016084228,1.912539371
0.037704181,0.81587023
0.015347291,2.00437453
0.036745418,0.837157952
0.015876686,1.937540263
0.155325353,0.198046991
0.019472307,1.579767584
0.032806523,0.937670798
0.015761189,1.95173844
0.036418084,0.844682513
0.015525507,1.981366478
0.036259662,0.848373006
0.015511505,1.983154964
0.053080667,0.579527738
0.040865313,0.752758667
0.015947472,1.928940096
0.037029561,0.8307341
0.072449535,0.424595116
0.015207258,2.022831377
0.015983421,1.924601627
0.033616439,0.915079649
0.01570775,1.958378444
0.03554007,0.865550305
0.01461303,2.10508825
0.046150479,0.666552528
0.015566104,1.976198962
0.03538081,0.869446412
0.014469632,2.125950326
0.037598088,0.818172414
0.014296318,2.151723114
0.095473386,0.322202029
0.015966712,1.926615798
0.035389394,0.869235543
0.012554501,2.45025416
0.01322373,2.326251268
0.015975581,1.925546108
0.01596038,1.927380044
0.015589581,1.97322295
0.037250414,0.825808764
0.014702454,2.092284615
0.115925089,0.265358596
0.056718312,0.542359558
0.033796001,0.910217707
