0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000144968,2.1e-07,0.033326015,2.22e-06,0.033326015
0.000141793,2e-07,0.033294424,1.48e-06,0.033294424
8.9403e-05,1.9e-07,0.020030815,9.95e-07,0.020030815
0.000168379,1.9e-07,0.03995853,9.45e-07,0.03995853
4.6327e-05,1.8e-07,0.009986012,9.85e-07,0.009986012
8.4301e-05,1.9e-07,0.019971555,6.3e-07,0.019971555
8.9986e-05,1.8e-07,0.019979914,1.345e-06,0.019979914
8.807e-05,2.1e-07,0.019977275,8.5e-07,0.019977275
9.088e-05,2e-07,0.020863551,8.25e-07,0.020863551
0.000163395,2e-07,0.03998145,1.065e-06,0.03998145
0.000132149,2e-07,0.029995888,2.665e-06,0.029995888
8.9013e-05,2.3e-07,0.019994786,1.015e-06,0.019994786
0.000101046,1.8e-07,0.023310042,8.3e-07,0.023310042
0.000245387,1.9e-07,0.059990166,9.15e-07,0.059990166
0.000128565,1.8e-07,0.029999098,1.63e-06,0.029999098
0.000164885,1.8e-07,0.03999685,1.275e-06,0.03999685
0.000135932,2.1e-07,0.033696181,7.65e-07,0.033696181
0.000177976,1.9e-07,0.043295147,1.53e-06,0.043295147
0.000137728,1.8e-07,0.03359821,7.4e-07,0.03359821
0.00017211,2.1e-07,0.04229873,1.11e-06,0.04229873
8.6758e-05,2e-07,0.020154408,8.6e-07,0.020154408
8.3147e-05,1.9e-07,0.020005255,6.5e-07,0.020005255
0.000122847,2e-07,0.029955017,7e-07,0.029955017
9.854e-06,2e-07,0.000150052,1.32e-06,1.33e-05
4.6722e-05,2.1e-07,0.009984862,8.3e-07,0.009984862
8.7208e-05,1.9e-07,0.019960034,9.9e-07,0.019960034
7.076e-06,1.9e-07,0.000126962,6.9e-07,1.33e-05
4.6497e-05,1.9e-07,0.009994332,8.9e-07,0.009994332
0.000103001,1.9e-07,0.023304142,8.95e-07,0.023304142
8.6461e-05,2e-07,0.019971675,8.55e-07,0.019971675
8.8452e-05,2e-07,0.019989975,8.45e-07,0.019989975
0.000137358,1.9e-07,0.033296095,7e-07,0.033296095
0.000160367,1.9e-07,0.039170586,8.5e-07,0.039170586
8.8656e-05,1.9e-07,0.019951504,7.25e-07,0.019951504
4.3809e-05,1.9e-07,0.009987102,7.6e-07,0.009987102
4.8818e-05,2e-07,0.009993322,7.35e-07,0.009993322
5.158e-06,1.9e-07,0.000232863,8.35e-07,1.566e-05
8.9739e-05,1.9e-07,0.019995795,1.25e-06,0.019995795
0.000103048,1.9e-07,0.023957764,2.485e-06,0.023957764
0.000125573,2.2e-07,0.029634801,1.515e-06,0.029634801
0.00012341,2.1e-07,0.029988978,8.4e-07,0.029988978
8.4449e-05,1.9e-07,0.020006846,6.6e-07,0.020006846
8.7019e-05,2e-07,0.019182681,8.8e-07,0.019182681
8.8621e-05,1.9e-07,0.020019256,9.7e-07,0.020019256
8.4718e-05,2e-07,0.020003195,9.7e-07,0.020003195
5.1519e-05,2.1e-07,0.010316878,1.095e-06,0.010316878
0.000100917,2e-07,0.023335963,8.4e-07,0.023335963
9.0313e-05,2.1e-07,0.019951014,9.75e-07,0.019951014
7.4e-06,2e-07,3.686e-05,6.85e-07,1.246e-05
8.2872e-05,1.9e-07,0.020005846,6.85e-07,0.020005846
9.8602e-05,2e-07,0.023258951,1.16e-06,0.023258951
0.000177447,2e-07,0.043265387,1.115e-06,0.043265387
0.00014326,1.9e-07,0.033290775,9.5e-07,0.033290775
0.000259838,1.9e-07,0.063261682,8.25e-07,0.063261682
0.000102572,2e-07,0.023258812,9.3e-07,0.023258812
9.8759e-05,1.9e-07,0.023270852,7.45e-07,0.023270852
9.2918e-05,2e-07,0.019977335,9.15e-07,0.019977335
8.8216e-05,2e-07,0.020165908,7.65e-07,0.020165908
0.000100192,2e-07,0.023310383,3.035e-06,0.023310383
0.000133544,1.8e-07,0.032610733,6.9e-07,0.032610733
0.000142034,1.9e-07,0.033471378,7.65e-07,0.033471378
0.0001011,2e-07,0.023307722,6.4e-07,0.023307722
0.000179577,2e-07,0.043297347,7.55e-07,0.043297347
0.000104332,1.9e-07,0.023305673,7.6e-07,0.023305673
0.000180798,2e-07,0.043291027,8.05e-07,0.043291027
9.1934e-05,2e-07,0.019966395,7.55e-07,0.019966395
0.000164063,1.9e-07,0.03998772,6.05e-07,0.03998772
8.8812e-05,2.1e-07,0.019958055,8.6e-07,0.019958055
8.4721e-05,2e-07,0.020003315,7.7e-07,0.020003315
8.9789e-05,2.1e-07,0.019930974,1.015e-06,0.019930974
4.856e-05,1.8e-07,0.009999982,1.085e-06,0.009999982
8.3387e-05,2e-07,0.019787511,6.75e-07,0.019787511
8.7815e-05,1.9e-07,0.019964635,7.15e-07,0.019964635
8.7935e-05,1.8e-07,0.019975635,6.6e-07,0.019975635
8.5179e-05,2.1e-07,0.019922704,6.85e-07,0.019922704
9.905e-06,2.2e-07,0.000187782,1.63e-06,3.3581e-05
8.379e-06,1.9e-07,3.3381e-05,1.02e-06,3.2541e-05
7.997e-06,2e-07,9.4401e-05,1.445e-06,2.982e-05
8.612e-06,2e-07,0.000127902,8.75e-07,3.7701e-05
7.728e-06,1.9e-07,3.145e-05,6.85e-07,3.145e-05
9.012e-06,1.9e-07,3.3441e-05,7.5e-07,3.3321e-05
9.7127e-05,1.8e-07,0.023316162,6.9e-07,0.023316162
9.3565e-05,1.9e-07,0.02259708,5.55e-07,0.02259708
8.5463e-05,2e-07,0.019995095,6.1e-07,0.019995095
0.000124412,2e-07,0.029884106,9.2e-07,0.029884106
8.7069e-05,1.9e-07,0.020314271,8.25e-07,0.020314271
8.5922e-05,1.9e-07,0.019967735,8.5e-07,0.019967735
8.5192e-05,1.9e-07,0.020001656,6.5e-07,0.020001656
0.000139155,2.1e-07,0.033467908,1.14e-06,0.033467908
5.7372e-05,2e-07,0.01330491,9.65e-07,0.01330491
8.3347e-05,1.8e-07,0.020013265,6.4e-07,0.020013265
0.000123123,2e-07,0.029970838,6.55e-07,0.029970838
0.000119414,2e-07,0.029331077,7.1e-07,0.029331077
6.97e-06,1.8e-07,0.000180032,8.95e-07,5.8171e-05
9.1552e-05,2e-07,0.020350222,1.07e-06,0.020350222
1.1423e-05,1.9e-07,5.3181e-05,7.75e-07,1.412e-05
4.967e-06,1.8e-07,5.8371e-05,8.01e-07,1.3441e-05
6.712e-06,2e-07,3.566e-05,7.2e-07,1.388e-05
7.114e-06,2e-07,3.6651e-05,7.7e-07,1.373e-05
8.9151e-05,1.9e-07,0.019967705,8.1e-07,0.019967705
8.782e-06,2e-07,9.5351e-05,7.45e-07,1.3761e-05
0.000123258,2e-07,0.030066869,7.06e-07,0.030066869
4.5887e-05,1.8e-07,0.009998733,8.6e-07,0.009998733
0.000162736,2e-07,0.03998945,6.55e-07,0.03998945
0.000159936,1.8e-07,0.039734966,5.65e-07,0.039734966
0.000136235,2e-07,0.033287114,7.75e-07,0.033287114
0.000104693,1.9e-07,0.023307053,6.85e-07,0.023307053
0.000100223,2e-07,0.023452685,6.75e-07,0.023452685
0.000162818,1.9e-07,0.03996224,6.9e-07,0.03996224
8.6664e-05,1.8e-07,0.019973725,5.55e-07,0.019973725
6.706e-06,2e-07,5.1091e-05,7.35e-07,5.1091e-05
8.4845e-05,2e-07,0.019996385,6.05e-07,0.019996385
9.1449e-05,1.9e-07,0.019994245,6.55e-07,0.019994245
9.0174e-05,1.9e-07,0.019985295,6.7e-07,0.019985295
8.7822e-05,1.9e-07,0.019997085,6e-07,0.019997085
4.947e-06,1.9e-07,2.8751e-05,6.35e-07,1.677e-05
4.6203e-05,2e-07,0.010037984,7.5e-07,0.010037984
4.6418e-05,1.9e-07,0.009990452,7.6e-07,0.009990452
7.041e-06,1.9e-07,3.646e-05,7.05e-07,1.913e-05
7.78e-06,1.9e-07,7.5421e-05,6.1e-07,7.5421e-05
8.167e-06,2e-07,0.000115321,8.35e-07,4.7091e-05
7.199e-06,1.9e-07,0.000105372,1.13e-06,3.2711e-05
8.296e-06,2e-07,0.000272264,7.15e-07,0.000272264
8.491e-05,2e-07,0.020006365,7.95e-07,0.020006365
8.5109e-05,2.1e-07,0.019970575,8.75e-07,0.019970575
1.3503e-05,1.9e-07,6.0631e-05,6.65e-07,1.377e-05
8.9485e-05,2.1e-07,0.019988295,1.275e-06,0.019988295
9.1254e-05,2e-07,0.019985905,8.6e-07,0.019985905
