0_Transfer Time_s,0_Bandwidth_GB/s
6.182e-06,0.308507664
5.986e-06,0.318661538
6.508e-06,0.29307754
6.041e-06,0.315760058
6.199e-06,0.307711323
5.955e-06,0.320266751
6.048e-06,0.315394565
5.866e-06,0.325125481
5.914e-06,0.322541411
6.201e-06,0.307612069
5.979e-06,0.319007967
5.99e-06,0.318422142
6.287e-06,0.303379773
6.142e-06,0.310541946
5.835e-06,0.326880657
6.139e-06,0.310693701
5.883e-06,0.324241162
6.013e-06,0.317204163
5.828e-06,0.327245197
6.083e-06,0.313528172
5.936e-06,0.321345907
5.838e-06,0.326740665
6.096e-06,0.312859613
6.095e-06,0.31291094
6.311e-06,0.302226055
5.808e-06,0.328371978
5.744e-06,0.332059302
5.93e-06,0.321643952
5.693e-06,0.33506344
5.747e-06,0.331914841
5.872e-06,0.324848613
5.819e-06,0.327807619
6.006e-06,0.317573865
5.987e-06,0.318581699
6.366e-06,0.299614928
5.907e-06,0.322896332
5.839e-06,0.326628758
5.902e-06,0.32319726
5.888e-06,0.323910781
5.717e-06,0.333627538
5.961e-06,0.319971252
5.817e-06,0.327863968
5.805e-06,0.328569963
6.01e-06,0.317362501
6.186e-06,0.308308192
6.151e-06,0.310112777
6.191e-06,0.308084095
6.267e-06,0.304347955
5.998e-06,0.317970932
5.833e-06,0.326964709
5.842e-06,0.326516928
5.89e-06,0.323828291
5.755e-06,0.33142461
5.687e-06,0.335416976
5.835e-06,0.326852649
5.922e-06,0.322078459
6.249e-06,0.305249041
5.969e-06,0.319542408
5.836e-06,0.326796647
5.892e-06,0.323718369
5.947e-06,0.320724505
5.914e-06,0.322486877
5.712e-06,0.333890351
5.84e-06,0.326600793
5.969e-06,0.319542408
5.834e-06,0.326936687
6.337e-06,0.300962309
5.861e-06,0.325430581
5.815e-06,0.327976723
5.97e-06,0.319488883
7.667e-06,0.248790013
5.929e-06,0.321698201
6.251e-06,0.305102557
5.848e-06,0.326126123
5.945e-06,0.320805421
5.758e-06,0.331251933
6.268e-06,0.304275127
5.987e-06,0.318581699
5.945e-06,0.320832402
5.829e-06,0.327217127
5.869e-06,0.325014677
5.767e-06,0.330734981
5.955e-06,0.320293641
5.824e-06,0.327526167
6.783e-06,0.281195435
5.978e-06,0.31906133
6.114e-06,0.31193861
5.916e-06,0.32240511
5.758e-06,0.3312807
6.175e-06,0.30888237
6.222e-06,0.306573758
5.787e-06,0.329591953
6.38e-06,0.298957466
5.984e-06,0.318741416
6.029e-06,0.316388593
5.908e-06,0.322814358
5.884e-06,0.324186051
7.622e-06,0.250242539
6.231e-06,0.30613091
1.3378e-05,0.142573526
3.258e-05,0.058544442
6.01e-06,0.317362501
6.066e-06,0.314458599
5.839e-06,0.326656728
5.93e-06,0.321671074
5.876e-06,0.324599835
5.792e-06,0.329279004
5.823e-06,0.32755429
5.971e-06,0.31940863
5.928e-06,0.321779609
5.841e-06,0.326572833
5.829e-06,0.327217127
5.962e-06,0.319917583
5.929e-06,0.321671074
6.049e-06,0.315290294
6.176e-06,0.308832356
5.88e-06,0.324379019
5.797e-06,0.328995021
5.889e-06,0.323855783
1.229e-05,0.155195169
2.7735e-05,0.068769218
6.229e-06,0.306180052
8.171e-06,0.233443318
6.394e-06,0.298302883
6.378e-06,0.299051212
5.945e-06,0.320832402
7.783e-06,0.245081739
7.538e-06,0.253031127
9.078e-06,0.210106701
1.096e-05,0.17402816
1.0187e-05,0.187224406
6.044e-06,0.315603315
6.019e-06,0.316914286
6.203e-06,0.307512879
6.474e-06,0.294639474
6.688e-06,0.285211011
6.188e-06,0.308258365
6.218e-06,0.306721658
1.0196e-05,0.187068324
8.429e-06,0.226284095
9.917e-06,0.19234091
7.813e-06,0.244109379
2.976e-05,0.064089939
8.088e-06,0.235824509
6.229e-06,0.30622921
6.079e-06,0.313786071
6e-06,0.317917932
5.988e-06,0.318555095
6.067e-06,0.314380853
6.38e-06,0.298957466
6.1e-06,0.312705735
5.974e-06,0.319248244
6.207e-06,0.307265185
6.123e-06,0.311480139
6.856e-06,0.278201376
6.152e-06,0.310037164
6.392e-06,0.298396219
8.479e-06,0.224936451
1.1435e-05,0.166799181
1.5245e-05,0.125113062
2.3944e-05,0.07965873
1.1153e-05,0.171024311
2.9102e-05,0.065540122
3.2768e-05,0.058207661
5.1728e-05,0.036872297
2.6601e-05,0.071700793
3.1774e-05,0.060028597
3.6864e-05,0.051740143
4.6653e-05,0.04088373
6.8878e-05,0.027691696
8.4028e-05,0.0226991
3.7235e-05,0.051225305
3.0454e-05,0.062629452
3.4319e-05,0.055576236
2.0888e-05,0.091310943
6.298e-06,0.302873939
6.247e-06,0.305346775
6.054e-06,0.315055935
6.015e-06,0.317098692
5.972e-06,0.319381888
2.2581e-05,0.08446884
5.883e-06,0.324241162
5.823e-06,0.32755429
5.852e-06,0.325958922
5.916e-06,0.322377864
6.08e-06,0.313708657
6.18e-06,0.308632465
5.97e-06,0.319462128
6.328e-06,0.301414133
2.2962e-05,0.08306544
3.4506e-05,0.055276655
0.000146487,0.013020644
3.4821e-05,0.054775814
6.094e-06,0.313013643
5.0446e-05,0.037810085
6.3829e-05,0.02988193
1.7932e-05,0.106365639
6.301e-06,0.302729725
6.342e-06,0.30074876
5.943e-06,0.320940372
6.092e-06,0.313090715
5.887e-06,0.323993313
5.924e-06,0.321969722
5.937e-06,0.321291777
6.265e-06,0.304420818
5.936e-06,0.32131884
5.867e-06,0.32507007
6.32e-06,0.301771795
6.109e-06,0.312245008
5.881e-06,0.324296291
5.899e-06,0.32336164
5.965e-06,0.319756686
5.818e-06,0.327835791
5.906e-06,0.322951005
6.631e-06,0.287619488
6.199e-06,0.307686503
6.154e-06,0.309936404
6.087e-06,0.313322157
6.234e-06,0.305959036
6.031e-06,0.316257442
5.976e-06,0.319194818
6.173e-06,0.30895742
6.198e-06,0.307711323
6.247e-06,0.305322336
6.141e-06,0.310592515
6.066e-06,0.314458599
5.842e-06,0.326488982
6.068e-06,0.314303145
5.792e-06,0.32930743
5.93e-06,0.321643952
5.882e-06,0.324296291
6.086e-06,0.313425131
5.861e-06,0.325458345
6.08e-06,0.313708657
6.025e-06,0.316598661
6.14e-06,0.3106431
5.959e-06,0.320078643
6.067e-06,0.314406764
5.846e-06,0.326265589
5.887e-06,0.323993313
5.82e-06,0.32769498
5.889e-06,0.323910781
5.844e-06,0.326377247
6.207e-06,0.307314692
5.922e-06,0.322051268
6.292e-06,0.303138689
6.042e-06,0.315707793
6.034e-06,0.316100204
5.883e-06,0.324241162
5.91e-06,0.322759731
6.057e-06,0.31489989
5.864e-06,0.325291828
5.835e-06,0.326880657
5.785e-06,0.329677406
5.916e-06,0.32240511
6.026e-06,0.316519853
5.906e-06,0.322978348
5.921e-06,0.322132855
5.711e-06,0.333948811
6.039e-06,0.315864641
5.763e-06,0.330964538
6.004e-06,0.317679652
5.857e-06,0.325680634
5.75e-06,0.331712806
5.921e-06,0.322132855
5.948e-06,0.320697542
5.882e-06,0.324268724
6.006e-06,0.317547429
5.823e-06,0.32755429
5.919e-06,0.322268925
5.734e-06,0.332638408
5.842e-06,0.326488982
5.906e-06,0.322978348
6.015e-06,0.317098692
6.072e-06,0.314096111
6.15e-06,0.310163206
5.852e-06,0.325903226
6.046e-06,0.315498905
5.894e-06,0.323635977
6.009e-06,0.317388906
5.846e-06,0.326293496
5.943e-06,0.320913373
5.899e-06,0.323306828
5.78e-06,0.329962569
5.902e-06,0.323142505
6.196e-06,0.307860323
6.195e-06,0.307860323
6.353e-06,0.300204396
6.02e-06,0.316809008
5.906e-06,0.322951005
5.931e-06,0.321589721
6.034e-06,0.3161264
5.894e-06,0.323581073
6.143e-06,0.310466124
6.153e-06,0.309986776
5.823e-06,0.32755429
5.992e-06,0.31831586
2.1074e-05,0.090509343
1.4344e-05,0.132976514
5.93e-06,0.321643952
3.5801e-05,0.053275663
2.5718e-05,0.074165398
2.3756e-05,0.080289133
3.9241e-05,0.048606015
3.0106e-05,0.063355488
2.9746e-05,0.064122258
2.3047e-05,0.082759085
1.6592e-05,0.114959385
5.43e-05,0.035126449
4.032e-05,0.047305274
1.8003e-05,0.105949098
1.2527e-05,0.152252934
3.4185e-05,0.055794083
3.9432e-05,0.048371191
1.3091e-05,0.145704796
8.864e-06,0.215179223
6.175e-06,0.308907382
6.401e-06,0.297976665
5.847e-06,0.326181895
6.07e-06,0.314251361
5.801e-06,0.328768186
5.911e-06,0.322677827
5.985e-06,0.318688159
6.105e-06,0.312398433
6.366e-06,0.299614928
6.16e-06,0.309634518
5.922e-06,0.322105654
5.805e-06,0.328569963
5.89e-06,0.323800803
5.832e-06,0.327048805
5.725e-06,0.333161333
5.912e-06,0.322650534
5.853e-06,0.325875386
6.126e-06,0.311353025
6.245e-06,0.305444572
5.943e-06,0.320913373
6.081e-06,0.313631281
6.042e-06,0.315681667
5.86e-06,0.325513889
5.935e-06,0.321400056
5.782e-06,0.329876969
5.875e-06,0.324627459
5.867e-06,0.32507007
6.165e-06,0.309358306
6.173e-06,0.308982445
6.472e-06,0.294707762
6.193e-06,0.307959737
6.026e-06,0.316493592
5.963e-06,0.319837115
6.151e-06,0.310062364
5.826e-06,0.327385622
5.853e-06,0.32584755
5.782e-06,0.329848445
5.77e-06,0.330591669
5.852e-06,0.325958922
5.857e-06,0.325652831
6.234e-06,0.305983578
5.946e-06,0.320751473
5.73e-06,0.332870617
5.932e-06,0.321535508
5.988e-06,0.318555095
5.944e-06,0.320886378
5.977e-06,0.319141409
5.873e-06,0.324737998
5.641e-06,0.338122431
5.95e-06,0.320562795
6.236e-06,0.305885435
6.058e-06,0.314821925
5.891e-06,0.323773321
5.885e-06,0.324103421
6.018e-06,0.316966952
5.968e-06,0.319622729
6.334e-06,0.301152385
6.214e-06,0.306943777
6.145e-06,0.310390339
6.46e-06,0.295255206
6.21e-06,0.307116759
5.854e-06,0.32584755
5.946e-06,0.320751473
6.024e-06,0.316624939
6.786e-06,0.281071122
6.169e-06,0.30918279
6.049e-06,0.315316355
5.858e-06,0.32559724
6.259e-06,0.304761306
6.264e-06,0.304518022
6.644e-06,0.287078361
6.175e-06,0.30888237
6.362e-06,0.299779746
6.01e-06,0.317336101
5.878e-06,0.32448939
1.1176e-05,0.17065706
1.2268e-05,0.155473478
1.242e-05,0.153576926
6.061e-06,0.314718032
1.3333e-05,0.143054724
7.92e-06,0.240811645
6.193e-06,0.307959737
1.1909e-05,0.160166993
1.2517e-05,0.152374566
9.632e-06,0.198032356
7.509e-06,0.254025256
9.037e-06,0.211059935
7.948e-06,0.239978439
1.7719e-05,0.107644259
1.7026e-05,0.112025645
7.913e-06,0.241039888
1.1505e-05,0.165791528
6.454e-06,0.295552589
9.12e-06,0.209139104
9.749e-06,0.195655602
1.0378e-05,0.183796544
9.872e-06,0.193207925
1.1067e-05,0.172345589
1.1741e-05,0.162451975
1.4915e-05,0.127881236
8.462e-06,0.225388317
8.006e-06,0.238239899
5.959e-06,0.320051788
5.894e-06,0.323635977
5.829e-06,0.327189061
6.598e-06,0.289079817
6.291e-06,0.30316278
6.24e-06,0.305664845
6.432e-06,0.296517471
5.988e-06,0.318555095
6.115e-06,0.311887602
5.963e-06,0.319863933
9.335e-06,0.204311353
6.366e-06,0.299614928
5.971e-06,0.319435376
8.585e-06,0.222185175
1.3428e-05,0.142047934
6.126e-06,0.311353025
2.103e-05,0.090696559
5.91e-06,0.322732425
7.616e-06,0.250439684
9.405e-06,0.202801556
5.876e-06,0.324572217
6.134e-06,0.310972305
5.917e-06,0.322323385
5.932e-06,0.321535508
5.787e-06,0.329563479
6.382e-06,0.298887195
6.247e-06,0.305322336
8.03e-06,0.237513061
5.907e-06,0.322896332
6.212e-06,0.3070426
5.971e-06,0.319462128
6.111e-06,0.312117269
5.792e-06,0.329279004
5.707e-06,0.334241415
5.837e-06,0.326768654
5.861e-06,0.325402821
5.779e-06,0.330048215
6.449e-06,0.29575882
6.231e-06,0.306106345
5.917e-06,0.322323385
5.772e-06,0.330477109
6.137e-06,0.310794954
6.273e-06,0.304056852
6.202e-06,0.307562466
5.897e-06,0.323443892
5.831e-06,0.327076847
5.772e-06,0.330419858
6.086e-06,0.313425131
6.009e-06,0.317415316
5.742e-06,0.33220389
6.081e-06,0.313657068
6.093e-06,0.313039329
6.422e-06,0.297025404
6.244e-06,0.305493494
5.922e-06,0.322105654
6.304e-06,0.302561649
5.955e-06,0.320293641
6.536e-06,0.291799684
6.725e-06,0.283620615
5.809e-06,0.328343714
1.0789e-05,0.176786415
6.025e-06,0.316546118
5.995e-06,0.318130036
6.14e-06,0.3106431
5.759e-06,0.331194414
1.8004e-05,0.105940271
6.951e-06,0.27439917
6.161e-06,0.309584261
6.107e-06,0.312347275
6.257e-06,0.304834367
5.859e-06,0.325541668
6.109e-06,0.312245008
6.103e-06,0.312552009
5.944e-06,0.320886378
5.775e-06,0.33027682
5.854e-06,0.325819719
6.035e-06,0.316021644
5.852e-06,0.325958922
5.835e-06,0.326880657
6.223e-06,0.306475236
6.138e-06,0.310744319
6.357e-06,0.300015514
6.064e-06,0.314536384
5.866e-06,0.325125481
6.276e-06,0.303911509
5.745e-06,0.3320304
6.992e-06,0.272790136
5.875e-06,0.324627459
5.828e-06,0.327273273
6.136e-06,0.310845605
5.843e-06,0.326405174
5.757e-06,0.3312807
5.646e-06,0.337852915
5.849e-06,0.326098245
6.062e-06,0.314640157
6.382e-06,0.298840366
6.289e-06,0.303259183
5.989e-06,0.318448724
5.912e-06,0.322650534
6.212e-06,0.3070426
6.338e-06,0.300938566
1.2345e-05,0.154497479
1.2993e-05,0.146792522
6.228e-06,0.306253795
5.2238e-05,0.036512666
6.247e-06,0.3052979
6.314e-06,0.302082457
6.127e-06,0.311302209
6.128e-06,0.311226015
5.911e-06,0.322677827
6.149e-06,0.310213651
5.977e-06,0.319141409
6.027e-06,0.316467336
6.205e-06,0.307388982
1.7469e-05,0.109187889
7.863e-06,0.242572635
1.0711e-05,0.178082128
1.1862e-05,0.16079486
1.1487e-05,0.166044105
1.4422e-05,0.132252713
3.9997e-05,0.047687889
6.044e-06,0.315577206
6.338e-06,0.300938566
1.1142e-05,0.171193164
6.118e-06,0.311785637
6.034e-06,0.316074013
6.305e-06,0.302513661
6.299e-06,0.302801815
6.767e-06,0.281839473
6.188e-06,0.308258365
2.1508e-05,0.088682954
3.7994e-05,0.050201312
3.2794e-05,0.058160625
0.000292071,0.006530428
6.696e-06,0.284827691
2.213e-05,0.086186423
6.227e-06,0.306302976
6.138e-06,0.310769635
6.357e-06,0.300039112
6.055e-06,0.315003903
5.897e-06,0.323443892
6.163e-06,0.30945869
6.463e-06,0.295118155
6.15e-06,0.310137989
5.0604e-05,0.037691657
5.936e-06,0.32131884
6.286e-06,0.303452173
6.424e-06,0.296909812
6.486e-06,0.294071636
6.026e-06,0.316493592
5.966e-06,0.31970309
5.988e-06,0.318528496
6.37e-06,0.299426787
0.000176359,0.010815117
1.5213e-05,0.125376233
6.173e-06,0.30895742
2.3665e-05,0.080597872
3.0019e-05,0.063538047
2.7786e-05,0.068645467
5.939e-06,0.32118357
5.979e-06,0.319007967
7.435e-05,0.025653474
6.329e-06,0.301366509
6.057e-06,0.31489989
5.957e-06,0.320159233
7.4943e-05,0.025450827
6.16e-06,0.309634518
6.313e-06,0.302130308
6.345e-06,0.300582875
6.017e-06,0.316966952
1.183e-05,0.161236623
4.1819e-05,0.045609073
6.272e-06,0.304081089
5.994e-06,0.318183107
6.359e-06,0.299944745
0.0003539,0.005389513
3.8162e-05,0.049980311
6.274e-06,0.303984163
6.336e-06,0.301033559
2.8341e-05,0.067299976
6.209e-06,0.307166218
5.98e-06,0.318954621
0.000157224,0.012131447
6.049e-06,0.315290294
6.7043e-05,0.028449419
2.8315e-05,0.067362964
6.419e-06,0.297141086
5.896e-06,0.323471319
6.023e-06,0.3167038
6.109e-06,0.312219452
6.069e-06,0.31427725
3.0904e-05,0.061718504
1.9795e-05,0.096352637
6.094e-06,0.312987961
8.8e-06,0.216756479
6.189e-06,0.308183654
6.875e-06,0.277412353
2.6592e-05,0.071726408
1.7398e-05,0.109627188
6.1449e-05,0.031039539
6.21e-06,0.307141487
6.189e-06,0.308183654
5.916e-06,0.32240511
6.156e-06,0.30983571
6.403e-06,0.297906854
6.29e-06,0.303259183
5.814e-06,0.32806134
5.847e-06,0.326181895
5.868e-06,0.325042371
5.922e-06,0.322051268
5.918e-06,0.322268925
6.123e-06,0.311505575
6.006e-06,0.317547429
5.912e-06,0.322623246
5.904e-06,0.323060405
6.186e-06,0.308308192
6.453e-06,0.295575489
5.911e-06,0.322677827
5.895e-06,0.323553627
5.787e-06,0.329591953
5.764e-06,0.330935826
6.062e-06,0.314614207
6.039e-06,0.315812341
5.996e-06,0.318103508
6.135e-06,0.310896273
6.315e-06,0.302034621
6.171e-06,0.309082585
6.316e-06,0.302010709
5.922e-06,0.322051268
6.157e-06,0.309785388
5.873e-06,0.324793296
6.348e-06,0.300440834
1.8126e-05,0.10522432
1.2006e-05,0.158866286
8.454e-06,0.225601589
5.995e-06,0.318156569
6.084e-06,0.313502405
6.035e-06,0.316047826
6.296e-06,0.302970158
6.08e-06,0.313708657
6.07e-06,0.314225475
5.931e-06,0.321562612
5.888e-06,0.323965798
5.958e-06,0.320132365
5.772e-06,0.330477109
5.848e-06,0.326126123
5.72e-06,0.333452558
6.028e-06,0.316388593
6.105e-06,0.312398433
5.959e-06,0.320051788
6.25e-06,0.305151369
6.069e-06,0.314303145
6.216e-06,0.306845018
5.842e-06,0.326516928
5.964e-06,0.319810301
5.977e-06,0.319141409
5.902e-06,0.323142505
6.002e-06,0.317811986
5.766e-06,0.330821027
5.955e-06,0.320266751
5.777e-06,0.330162478
5.967e-06,0.319622729
5.875e-06,0.324627459
5.738e-06,0.332435492
5.869e-06,0.324986988
5.741e-06,0.33226176
5.771e-06,0.330534379
6.008e-06,0.317468148
6.084e-06,0.313502405
6.249e-06,0.305224617
6.346e-06,0.300559192
6.362e-06,0.299779746
5.969e-06,0.319569177
5.86e-06,0.325513889
5.973e-06,0.319301688
6.247e-06,0.305322336
5.905e-06,0.323005696
5.898e-06,0.323389053
6.275e-06,0.303959941
6.114e-06,0.311964121
5.956e-06,0.320212983
6.281e-06,0.30366958
6.349e-06,0.300417173
6.163e-06,0.309483796
5.779e-06,0.330019661
5.852e-06,0.325931072
5.802e-06,0.328711527
5.741e-06,0.332232822
5.742e-06,0.33220389
6.107e-06,0.312321702
5.854e-06,0.325819719
5.897e-06,0.323443892
5.942e-06,0.320994385
5.96e-06,0.319998093
5.799e-06,0.328938283
5.97e-06,0.319488883
5.773e-06,0.330362628
5.858e-06,0.32559724
5.903e-06,0.323142505
6.034e-06,0.316074013
7.969e-06,0.239331029
6.117e-06,0.311836611
6.079e-06,0.313734457
6.3e-06,0.302777781
6.306e-06,0.302489673
6.562e-06,0.290665747
5.1778e-05,0.036836692
8.49e-06,0.224658261
6.039e-06,0.315838489
5.952e-06,0.320428162
6.033e-06,0.3161526
6.033e-06,0.3161264
6.127e-06,0.311327615
6.341e-06,0.300796189
6.077e-06,0.313863524
6.677e-06,0.285638133
6.448e-06,0.295804689
6.205e-06,0.307364214
6.306e-06,0.302489673
6.133e-06,0.310997657
6.245e-06,0.305420117
5.855e-06,0.325764071
6.123e-06,0.311531014
6.379e-06,0.29902777
6.03e-06,0.31633612
6.296e-06,0.302922041
6.091e-06,0.313142117
6.383e-06,0.298816956
6.235e-06,0.305909965
6.392e-06,0.298419562
5.868e-06,0.32507007
5.988e-06,0.318528496
6.346e-06,0.300582875
5.937e-06,0.321264718
5.875e-06,0.324655086
8.181e-06,0.233157953
6.318e-06,0.301915098
6.331e-06,0.301271305
6.261e-06,0.304663946
6.272e-06,0.304129576
6.23e-06,0.306155479
6.125e-06,0.311403858
5.921e-06,0.32216006
5.973e-06,0.319301688
5.985e-06,0.318661538
6.086e-06,0.313425131
5.925e-06,0.321915381
6.369e-06,0.299450292
6.036e-06,0.315995466
5.978e-06,0.319034646
5.937e-06,0.321291777
6.102e-06,0.312552009
5.926e-06,0.321861059
6.328e-06,0.301437951
5.847e-06,0.326209788
5.899e-06,0.32336164
6.084e-06,0.313502405
6.145e-06,0.310415597
5.955e-06,0.320266751
6.285e-06,0.303452173
6.382e-06,0.298863778
6.269e-06,0.304226594
5.814e-06,0.328089556
6.262e-06,0.304590967
6.258e-06,0.304785656
6.092e-06,0.313116413
6.161e-06,0.309609388
6.479e-06,0.294366638
5.795e-06,0.329136951
6.104e-06,0.312475202
5.973e-06,0.319301688
5.965e-06,0.319783491
6.042e-06,0.315681667
5.744e-06,0.3320304
5.84e-06,0.326572833
6.347e-06,0.300511838
6.279e-06,0.303766306
6.255e-06,0.304931836
6.292e-06,0.303138689
6.623e-06,0.288010364
6.077e-06,0.31388935
6.313e-06,0.30210638
6.364e-06,0.299709087
6.007e-06,0.317494571
5.839e-06,0.326628758
6.148e-06,0.310264113
5.888e-06,0.323965798
5.959e-06,0.320078643
5.802e-06,0.328739854
6.123e-06,0.311531014
6.144e-06,0.310466124
6.446e-06,0.295896468
6.221e-06,0.306598398
5.94e-06,0.321102463
6.103e-06,0.312526402
6.308e-06,0.302345824
7.52e-06,0.253653652
5.823e-06,0.32755429
5.893e-06,0.323690901
6.079e-06,0.313786071
0.000103139,0.018493081
8.5421e-05,0.022328933
8.5929e-05,0.022196669
2.0501e-05,0.093036858
1.8383e-05,0.103758936
3.7415e-05,0.050978181
1.5314e-05,0.124549343
3.4524e-05,0.055247035
1.0762e-05,0.177221708
1.2178e-05,0.156628917
7.416e-06,0.257176381
6.867e-06,0.277775961
6.29e-06,0.303259183
5.909e-06,0.322787042
1.4052e-05,0.135735029
6.147e-06,0.310314591
6.408e-06,0.29765116
6.03e-06,0.31633612
6.027e-06,0.316467336
5.951e-06,0.320482002
5.785e-06,0.329734399
5.932e-06,0.321535508
5.833e-06,0.326992737
6.011e-06,0.317309704
6.133e-06,0.310972305
6.028e-06,0.316388593
6.405e-06,0.29776733
5.945e-06,0.320832402
6.288e-06,0.303331526
5.988e-06,0.318501901
5.848e-06,0.326126123
5.914e-06,0.322514141
5.772e-06,0.330448481
5.779e-06,0.330019661
5.897e-06,0.323443892
5.985e-06,0.318688159
6.254e-06,0.304980594
5.931e-06,0.321616834
6.222e-06,0.306549121
6.219e-06,0.306672342
5.782e-06,0.329905497
6.087e-06,0.313373636
6.143e-06,0.310466124
5.919e-06,0.322268925
5.932e-06,0.321535508
5.819e-06,0.327779452
6.058e-06,0.314873897
5.929e-06,0.321671074
5.909e-06,0.322787042
5.779e-06,0.330048215
5.936e-06,0.321345907
6.222e-06,0.306549121
5.831e-06,0.327132944
5.983e-06,0.318768051
6.046e-06,0.315498905
5.9e-06,0.323252035
6.003e-06,0.31770611
6.58e-06,0.289870613
5.936e-06,0.321345907
5.93e-06,0.321643952
5.78e-06,0.329991113
5.791e-06,0.329364295
6.074e-06,0.314018543
5.888e-06,0.323965798
5.803e-06,0.328683204
5.873e-06,0.324737998
6.079e-06,0.313760262
6.059e-06,0.314795945
6.213e-06,0.306993181
5.83e-06,0.327132944
5.88e-06,0.324351438
5.976e-06,0.319194818
6.054e-06,0.315029917
5.935e-06,0.321400056
6.392e-06,0.298396219
5.93e-06,0.321643952
5.949e-06,0.320589736
5.954e-06,0.320347436
5.815e-06,0.327976723
5.883e-06,0.324213604
6.029e-06,0.316362354
5.826e-06,0.327413721
5.781e-06,0.329905497
5.954e-06,0.32037434
6.211e-06,0.307116759
5.894e-06,0.323608523
6.094e-06,0.312962283
5.939e-06,0.32115653
5.786e-06,0.329677406
5.82e-06,0.32769498
5.98e-06,0.318954621
6.04e-06,0.315786197
5.998e-06,0.317997438
6.172e-06,0.309007474
6.269e-06,0.304226594
5.867e-06,0.325097773
5.887e-06,0.323965798
6.222e-06,0.306549121
6.065e-06,0.314484523
5.925e-06,0.321915381
