0_Transfer Time_s,0_Bandwidth_GB/s
1.752e-05,5.3158e-05
1.136e-05,8.1983e-05
1.832e-05,5.0836e-05
1.744e-05,5.3402e-05
1.704e-05,5.4655e-05
1.976e-05,4.7132e-05
1.616e-05,5.7631e-05
1.832e-05,5.0836e-05
1.664e-05,5.5967e-05
1.464e-05,6.3615e-05
1.664e-05,5.5969e-05
1.776e-05,5.2438e-05
1.72e-05,5.4147e-05
1.968e-05,4.7323e-05
1.696e-05,5.4913e-05
1.76e-05,5.2916e-05
1.656e-05,5.6238e-05
1.184e-05,7.8659e-05
1.704e-05,5.4655e-05
1.712e-05,5.4398e-05
1.656e-05,5.6239e-05
1.96e-05,4.7516e-05
1.712e-05,5.44e-05
1.752e-05,5.3158e-05
1.672e-05,5.5699e-05
1.136e-05,8.1983e-05
1.688e-05,5.5173e-05
1.76e-05,5.2915e-05
1.696e-05,5.4913e-05
1.968e-05,4.7323e-05
1.664e-05,5.5969e-05
1.784e-05,5.2204e-05
1.696e-05,5.4911e-05
1.12e-05,8.3154e-05
1.768e-05,5.2677e-05
1.656e-05,5.6238e-05
1.664e-05,5.5969e-05
1.936e-05,4.8106e-05
1.7281e-05,5.3894e-05
1.776e-05,5.2439e-05
1.704e-05,5.4655e-05
1.136e-05,8.1983e-05
1.68e-05,5.5436e-05
1.664e-05,5.5967e-05
1.76e-05,5.2916e-05
1.976e-05,4.7132e-05
1.6e-05,5.8208e-05
1.152e-05,8.0844e-05
1.208e-05,7.7096e-05
1.128e-05,8.2564e-05
1.152e-05,8.0844e-05
1.152e-05,8.0844e-05
1.112e-05,8.3748e-05
1.104e-05,8.4359e-05
1.104e-05,8.4359e-05
1.128e-05,8.2564e-05
1.128e-05,8.2564e-05
1.104e-05,8.4359e-05
1.08e-05,8.6234e-05
1.1361e-05,8.1979e-05
1.096e-05,8.4975e-05
1.112e-05,8.3752e-05
1.12e-05,8.3154e-05
1.112e-05,8.3752e-05
1.112e-05,8.3752e-05
1.112e-05,8.3752e-05
1.112e-05,8.3748e-05
1.112e-05,8.3752e-05
1.096e-05,8.4975e-05
1.128e-05,8.2564e-05
1.096e-05,8.4975e-05
1.128e-05,8.2564e-05
1.136e-05,8.1983e-05
1.1041e-05,8.4355e-05
1.136e-05,8.1983e-05
1.128e-05,8.2564e-05
1.128e-05,8.2564e-05
1.096e-05,8.4975e-05
1.104e-05,8.4359e-05
1.136e-05,8.1983e-05
1.1281e-05,8.256e-05
1.104e-05,8.4359e-05
1.152e-05,8.0844e-05
1.096e-05,8.4975e-05
1.16e-05,8.0286e-05
1.112e-05,8.3752e-05
1.128e-05,8.2564e-05
1.112e-05,8.3748e-05
1.32e-05,7.0555e-05
1.12e-05,8.3154e-05
1.096e-05,8.4971e-05
1.128e-05,8.2564e-05
1.112e-05,8.3752e-05
1.104e-05,8.4359e-05
1.112e-05,8.3752e-05
1.16e-05,8.0286e-05
1.128e-05,8.2564e-05
1.096e-05,8.4971e-05
1.12e-05,8.3154e-05
1.136e-05,8.1983e-05
1.152e-05,8.0844e-05
1.12e-05,8.3154e-05
1.552e-05,6.0008e-05
1.752e-05,5.3158e-05
2.0481e-05,4.5474e-05
1.968e-05,4.7323e-05
2.048e-05,4.5475e-05
1.64e-05,5.6788e-05
1.176e-05,7.9194e-05
1.144e-05,8.1409e-05
1.136e-05,8.1983e-05
1.776e-05,5.2439e-05
1.912e-05,4.8709e-05
1.984e-05,4.6942e-05
2.032e-05,4.5833e-05
1.7841e-05,5.2203e-05
1.16e-05,8.0286e-05
1.152e-05,8.0844e-05
1.136e-05,8.1983e-05
1.784e-05,5.2204e-05
1.928e-05,4.8305e-05
2.08e-05,4.4774e-05
1.904e-05,4.8914e-05
1.704e-05,5.4655e-05
1.1361e-05,8.1979e-05
