0_Transfer Time_s,0_Bandwidth_GB/s
0.062987294,7.690043011
0.064196671,7.545173176
0.061521979,7.873202518
0.06329473,7.652690832
0.062948008,7.694842385
0.062716929,7.723193845
0.063791148,7.593138158
0.062444563,7.756880291
0.062265122,7.779234738
0.062326601,7.771561295
0.06310374,7.675852493
0.061910854,7.82374929
0.062945582,7.695138953
0.063283238,7.654080532
0.065339341,7.413221385
0.062203592,7.786929732
0.063992847,7.569205352
0.062617295,7.735482665
0.063486704,7.629550276
0.062923193,7.697876997
0.061647833,7.857129382
0.061643575,7.857672109
0.063731849,7.600203157
0.064461667,7.514155661
0.064132628,7.552707804
0.062730155,7.72156549
0.062040436,7.807408059
0.063357593,7.645097881
0.062425593,7.759237465
0.066287963,7.307133574
0.061988723,7.813921251
0.064791467,7.475907283
0.062966714,7.69255642
0.062622776,7.734805624
0.064868547,7.467024042
0.06517911,7.431445443
0.061454338,7.881868323
0.063989249,7.569630955
0.064637318,7.493736049
0.061890815,7.826282462
0.063476075,7.630827836
0.062186649,7.789051312
0.063819169,7.589804248
0.064673338,7.489562391
0.062247818,7.781397253
0.063779321,7.594546201
0.06185207,7.831184955
0.064178126,7.547353439
0.064090636,7.557656317
0.062885387,7.702504876
0.063154708,7.669657819
0.063323047,7.649268678
0.062371134,7.766012399
0.06295459,7.694037877
0.062986426,7.690148985
0.061163112,7.919397561
0.061563912,7.867839847
0.063960112,7.573079297
0.064949063,7.457767328
0.06230552,7.774190794
0.061482844,7.878213962
0.06100667,7.939705609
0.062030086,7.80871076
0.063175189,7.667171364
0.061840127,7.832697368
0.062116452,7.797853619
0.061801081,7.837646076
0.063669558,7.607638803
0.062270312,7.778586367
0.063369557,7.643654507
0.064115524,7.554722628
0.062009476,7.81130613
0.064678845,7.488924702
0.062494768,7.750648822
0.062048992,7.806331487
0.063357983,7.645050822
0.064006453,7.567596348
0.0642349,7.540682713
0.061716276,7.84841587
0.061422577,7.885943958
0.062833796,7.708829178
0.062224293,7.784339149
0.063172717,7.667471386
0.063308157,7.651067776
0.062607876,7.736646424
0.062457105,7.755322633
0.061619718,7.860714325
0.061982774,7.814671218
0.064440465,7.516627945
0.062794138,7.713697734
0.061626335,7.859870297
0.061881757,7.827428041
0.063389905,7.641200914
0.062430322,7.758649715
0.062340941,7.769773639
0.064827516,7.471750113
0.062071575,7.803491373
0.062898592,7.700887804
0.064169692,7.548345409
0.062814169,7.71123789
