0_Transfer Time_s,0_Bandwidth_GB/s
0.000243393,1.755375438
0.000257169,1.661343685
0.000254434,1.679202047
0.00024186,1.766501668
0.000239284,1.785518858
0.000251839,1.696504884
0.000246298,1.734671388
0.000235316,1.815627043
0.000251809,1.696707003
0.000245586,1.739700528
0.00023181,1.843087415
0.000205439,2.079673744
0.000217412,1.965144945
0.00020093,2.126342973
0.000208164,2.052449481
0.00021115,2.023424548
0.000217362,1.965596993
0.000197774,2.160274319
0.000212663,2.009028808
0.000219877,1.943114074
0.000210188,2.032685471
0.000216491,1.973505108
0.000212021,2.015112156
0.000215959,1.978366699
0.000214777,1.989254406
0.000218705,1.953526869
0.000214777,1.98925441
0.000214777,1.989254406
0.000209426,2.040081428
0.000213023,2.005633634
0.000214125,1.995311586
0.000212362,2.011876392
0.000227893,1.8747662
0.000235748,1.812299973
0.000215639,1.981302518
0.00021128,2.022179544
0.000212824,2.007508989
0.00021657,1.972785212
0.000204808,2.086081079
0.000214767,1.989347033
0.000193516,2.207807587
0.000215197,1.985371977
0.000214186,1.994743325
0.000200579,2.130063936
0.000214557,1.991294124
0.000202553,2.10930519
0.000199137,2.145488251
0.000210749,2.027274596
0.000208906,2.045159517
0.000188506,2.266485383
0.000222832,1.917346224
0.000212332,2.012160647
0.000204747,2.086702585
0.00022178,1.926441038
0.000220308,1.939312659
0.000220799,1.935000133
0.000209186,2.042422028
0.000207793,2.056113984
0.000201441,2.120949034
0.000214025,1.996243869
0.00020093,2.126342977
0.000200609,2.129745395
0.000214476,1.992046166
0.000213234,2.003649013
0.00021651,1.973331919
0.000196772,2.171274845
0.000204798,2.086182939
0.000200399,2.131977176
0.000229655,1.860382288
0.00020066,2.129204093
0.000224766,1.90084841
0.000210558,2.029113567
0.000203234,2.102237293
0.00022176,1.926614781
0.000220428,1.938256909
0.000203505,2.099437819
0.000208395,2.0501744
0.000209737,2.037056377
0.000217151,1.967506913
0.000217983,1.959997312
0.000205329,2.080787876
0.000209156,2.042714977
0.000215839,1.979466608
0.000207904,2.055016227
0.000210439,2.030260996
0.000221871,1.925650912
0.000208194,2.052153729
0.000199317,2.143550695
0.000214957,1.987588651
0.000212122,2.014152675
0.000210839,2.026409222
0.000213143,2.004504457
0.000223584,1.910897441
0.000203335,2.101193077
0.00019561,2.184173068
0.000219175,1.949337715
0.000200659,2.129214708
0.000209157,2.042705211
0.000214566,1.991210604
0.000214376,1.992975395
