0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.4297e-05,3.8112e-05,4.8768e-05,4.5263e-05,4.6879e-05
3.7474e-05,3.2031e-05,4.2078e-05,3.7407e-05,4.0831e-05
3.4258e-05,3.2543e-05,3.7759e-05,3.3904e-05,3.6735e-05
3.7222e-05,3.3215e-05,4.2047e-05,3.6432e-05,4.1087e-05
3.5741e-05,3.2351e-05,4.0448e-05,3.4943e-05,3.8751e-05
4.2283e-05,3.3311e-05,5.0751e-05,4.1087e-05,4.7263e-05
3.6176e-05,3.0303e-05,4.1247e-05,3.5951e-05,3.9039e-05
3.7293e-05,3.312e-05,4.2175e-05,3.6831e-05,4.0319e-05
3.5256e-05,3.2032e-05,3.9744e-05,3.4401e-05,3.7951e-05
3.4967e-05,3.1423e-05,3.8207e-05,3.4928e-05,3.5135e-05
3.9016e-05,3.3056e-05,4.4703e-05,3.9535e-05,4.1791e-05
4.3744e-05,3.056e-05,4.7232e-05,4.3727e-05,4.5183e-05
3.5226e-05,3.1647e-05,4.1247e-05,3.4384e-05,4.0223e-05
3.5556e-05,3.1711e-05,4.0031e-05,3.5008e-05,4.0031e-05
3.557e-05,3.1552e-05,4.0191e-05,3.5599e-05,3.9039e-05
3.5883e-05,3.2095e-05,4.1248e-05,3.5071e-05,4.0511e-05
3.4144e-05,3.1328e-05,3.6896e-05,3.4047e-05,3.5935e-05
3.6991e-05,3.2031e-05,4.2174e-05,3.7103e-05,4.1151e-05
3.5906e-05,3.2256e-05,3.9519e-05,3.5583e-05,3.6895e-05
3.6535e-05,3.1999e-05,4.2431e-05,3.6096e-05,4.195e-05
3.6255e-05,3.2448e-05,4.1824e-05,3.5439e-05,4.1023e-05
3.7112e-05,3.2895e-05,4.1087e-05,3.7295e-05,3.8175e-05
3.6226e-05,3.2e-05,4.0159e-05,3.5727e-05,3.9679e-05
3.476e-05,3.2031e-05,3.6863e-05,3.472e-05,3.4719e-05
3.5164e-05,3.1935e-05,3.9552e-05,3.4576e-05,3.9199e-05
3.5629e-05,3.1327e-05,4.0704e-05,3.5119e-05,3.9103e-05
3.5443e-05,3.1391e-05,3.9231e-05,3.4991e-05,3.9231e-05
3.5681e-05,3.2448e-05,4.0384e-05,3.5264e-05,3.8271e-05
3.5355e-05,3.1616e-05,4.0287e-05,3.4592e-05,3.9999e-05
3.5668e-05,3.2e-05,3.9072e-05,3.584e-05,3.8399e-05
3.4357e-05,3.1615e-05,3.7919e-05,3.4192e-05,3.3695e-05
3.6733e-05,3.1615e-05,4.2527e-05,3.648e-05,4.0479e-05
3.5229e-05,3.2159e-05,3.8783e-05,3.4688e-05,3.8303e-05
3.5536e-05,3.0623e-05,4.0126e-05,3.4623e-05,3.8271e-05
3.8466e-05,3.2639e-05,4.3839e-05,3.8591e-05,3.7567e-05
3.6077e-05,3.1455e-05,4.1759e-05,3.5503e-05,3.9167e-05
3.6618e-05,3.1679e-05,4.3584e-05,3.5984e-05,4.1407e-05
3.4554e-05,3.2031e-05,3.7151e-05,3.456e-05,3.5455e-05
3.5294e-05,3.1231e-05,3.9519e-05,3.4639e-05,3.8879e-05
3.5987e-05,3.1039e-05,4.9311e-05,3.4912e-05,4.8927e-05
3.7353e-05,3.1711e-05,4.7103e-05,3.6191e-05,4.4671e-05
3.5433e-05,3.1583e-05,4.1374e-05,3.4511e-05,3.9263e-05
4.1342e-05,3.2639e-05,5.3567e-05,3.8879e-05,3.8911e-05
3.6278e-05,3.1583e-05,4.1792e-05,3.5904e-05,3.7919e-05
3.4264e-05,3.1583e-05,3.7151e-05,3.3855e-05,3.7151e-05
3.9302e-05,3.2128e-05,4.592e-05,3.9808e-05,4.3487e-05
3.5746e-05,3.1871e-05,4.192e-05,3.4927e-05,3.9455e-05
3.5689e-05,3.0943e-05,4.2624e-05,3.4895e-05,4.0383e-05
3.6737e-05,2.9888e-05,4.1728e-05,3.6767e-05,3.8368e-05
3.5853e-05,3.1679e-05,3.9871e-05,3.5744e-05,3.8303e-05
3.6018e-05,3.0911e-05,4.2336e-05,3.5328e-05,4.0287e-05
4.7771e-05,3.0623e-05,5.2e-05,4.856e-05,5.0495e-05
3.6283e-05,3.1936e-05,4.304e-05,3.5983e-05,4.0575e-05
3.5543e-05,3.1552e-05,4.0415e-05,3.4927e-05,3.9744e-05
3.5915e-05,3.2127e-05,4.0319e-05,3.5696e-05,3.7919e-05
3.6057e-05,3.2863e-05,3.9583e-05,3.5968e-05,3.9583e-05
3.5035e-05,3.1359e-05,3.9264e-05,3.4623e-05,3.8847e-05
3.6079e-05,3.1839e-05,4.1599e-05,3.5535e-05,4.0127e-05
3.4985e-05,3.2478e-05,3.7535e-05,3.5024e-05,3.5167e-05
3.6088e-05,3.1551e-05,4.2271e-05,3.5856e-05,3.8463e-05
3.624e-05,3.1231e-05,4.1855e-05,3.6191e-05,3.9103e-05
3.6494e-05,3.248e-05,4.1183e-05,3.6287e-05,3.8847e-05
3.6061e-05,3.1135e-05,4.1568e-05,3.576e-05,3.9711e-05
3.5998e-05,3.2128e-05,4.1472e-05,3.5247e-05,4.0671e-05
3.5475e-05,3.1455e-05,4.0959e-05,3.488e-05,3.8431e-05
3.4666e-05,3.1487e-05,3.7632e-05,3.5039e-05,3.6639e-05
3.5303e-05,3.136e-05,4.0414e-05,3.4608e-05,3.776e-05
3.7124e-05,3.152e-05,4.6655e-05,3.4895e-05,4.0255e-05
3.6153e-05,3.1551e-05,4.0544e-05,3.5615e-05,3.8015e-05
3.6435e-05,3.1328e-05,4.2752e-05,3.5839e-05,4.0319e-05
3.5443e-05,3.0975e-05,4.0416e-05,3.5008e-05,3.8239e-05
3.5859e-05,3.1295e-05,4.112e-05,3.5168e-05,3.9199e-05
3.382e-05,3.1423e-05,3.7855e-05,3.3455e-05,3.7055e-05
3.7076e-05,3.2032e-05,4.4063e-05,3.64e-05,4.3295e-05
3.5218e-05,3.1199e-05,3.9743e-05,3.456e-05,3.8879e-05
3.7273e-05,3.2991e-05,4.1919e-05,3.6656e-05,4.0575e-05
3.6601e-05,3.1583e-05,4.4031e-05,3.5728e-05,4.2623e-05
3.6762e-05,3.3087e-05,4.1055e-05,3.624e-05,3.8495e-05
3.6338e-05,3.2575e-05,4.0991e-05,3.5695e-05,3.9744e-05
3.4646e-05,3.1328e-05,3.7823e-05,3.4624e-05,3.6735e-05
3.6351e-05,3.1936e-05,4.1888e-05,3.5871e-05,4.0447e-05
3.5653e-05,3.2223e-05,3.9264e-05,3.5024e-05,3.8015e-05
3.584e-05,3.0752e-05,4.0928e-05,3.5135e-05,3.9967e-05
3.5972e-05,3.2096e-05,3.9776e-05,3.5568e-05,3.8335e-05
3.6987e-05,3.168e-05,4.9854e-05,3.6239e-05,4.9854e-05
3.5524e-05,3.1135e-05,4.0319e-05,3.504e-05,4.0319e-05
3.4855e-05,3.2191e-05,4.4513e-05,3.4239e-05,3.5743e-05
3.6086e-05,3.1807e-05,4.1472e-05,3.5808e-05,3.9327e-05
3.5531e-05,3.1071e-05,3.9136e-05,3.5631e-05,3.7279e-05
3.9269e-05,3.1328e-05,4.7455e-05,4.0032e-05,3.8047e-05
3.5807e-05,3.1935e-05,4.1984e-05,3.5039e-05,3.8847e-05
3.6334e-05,3.1935e-05,4.0928e-05,3.592e-05,3.9711e-05
3.5682e-05,3.2416e-05,4.1088e-05,3.4831e-05,3.9615e-05
3.4102e-05,3.1999e-05,3.6417e-05,3.4079e-05,3.2703e-05
3.5963e-05,3.1135e-05,4.1663e-05,3.5247e-05,3.9839e-05
3.6065e-05,3.1967e-05,4.2111e-05,3.5183e-05,4.2111e-05
3.6689e-05,3.3023e-05,4.1984e-05,3.608e-05,4.0703e-05
3.6346e-05,3.1616e-05,4.1696e-05,3.5583e-05,4.0863e-05
3.9854e-05,3.5424e-05,4.7038e-05,3.9824e-05,3.9327e-05
3.7202e-05,3.2415e-05,4.1951e-05,3.6607e-05,3.9263e-05
3.4511e-05,3.1871e-05,3.8784e-05,3.3824e-05,3.7343e-05
3.7162e-05,3.248e-05,4.4799e-05,3.752e-05,3.9135e-05
3.5594e-05,3.1487e-05,4.0831e-05,3.4703e-05,3.9231e-05
3.5741e-05,3.1583e-05,4.1536e-05,3.4656e-05,3.9071e-05
3.5598e-05,3.2063e-05,4.1056e-05,3.4927e-05,3.8432e-05
3.5244e-05,3.1296e-05,4.0608e-05,3.4752e-05,3.8687e-05
3.6372e-05,3.2191e-05,4.1311e-05,3.5871e-05,4.0831e-05
3.4522e-05,3.2479e-05,3.8303e-05,3.3999e-05,3.5712e-05
3.7782e-05,3.3375e-05,4.1567e-05,3.8079e-05,4.0159e-05
3.606e-05,3.2031e-05,4.1472e-05,3.5631e-05,3.9103e-05
3.5896e-05,3.2383e-05,3.9743e-05,3.6063e-05,3.8783e-05
3.5843e-05,3.0815e-05,4.144e-05,3.5311e-05,3.9071e-05
3.7234e-05,3.3216e-05,4.2239e-05,3.6719e-05,4.1119e-05
3.6363e-05,3.1647e-05,4.2783e-05,3.5519e-05,4.1599e-05
3.4741e-05,3.1904e-05,3.8622e-05,3.4319e-05,3.7759e-05
3.6777e-05,3.1487e-05,4.2463e-05,3.6239e-05,4.1631e-05
3.5994e-05,3.264e-05,3.9391e-05,3.5887e-05,3.9359e-05
3.5211e-05,3.2e-05,3.9615e-05,3.4368e-05,3.9551e-05
3.5231e-05,3.1935e-05,3.9199e-05,3.4784e-05,3.8943e-05
3.6006e-05,3.1327e-05,3.9616e-05,3.6064e-05,3.9263e-05
3.5288e-05,3.2703e-05,3.9776e-05,3.4495e-05,3.8495e-05
3.4541e-05,3.1615e-05,3.9008e-05,3.4e-05,3.6607e-05
3.6723e-05,3.184e-05,4.2911e-05,3.6303e-05,4.0863e-05
3.6687e-05,3.3087e-05,4.0577e-05,3.6895e-05,3.9295e-05
3.5823e-05,3.2031e-05,4.1504e-05,3.5119e-05,4.0223e-05
3.7122e-05,3.2927e-05,4.192e-05,3.672e-05,4.1599e-05
3.6237e-05,3.2894e-05,4.0095e-05,3.6303e-05,4.0095e-05
3.6602e-05,3.2447e-05,4.6622e-05,3.7104e-05,3.8111e-05
3.505e-05,3.1903e-05,4.0127e-05,3.4752e-05,3.4688e-05
3.5899e-05,3.2575e-05,3.9935e-05,3.5759e-05,3.8207e-05
3.5535e-05,3.1551e-05,4.0191e-05,3.4928e-05,3.9199e-05
3.6445e-05,3.1967e-05,4.1344e-05,3.5856e-05,4.0895e-05
3.5629e-05,3.2447e-05,3.9934e-05,3.5055e-05,3.7855e-05
3.6966e-05,3.2704e-05,4.3328e-05,3.6303e-05,4.0127e-05
3.6222e-05,3.2351e-05,4.2207e-05,3.5775e-05,4.1471e-05
3.5087e-05,3.1392e-05,3.9232e-05,3.4943e-05,3.6255e-05
3.6113e-05,3.1232e-05,4.1502e-05,3.5328e-05,4.0671e-05
3.5717e-05,3.1423e-05,4.0737e-05,3.5327e-05,3.9391e-05
3.6621e-05,3.248e-05,4.0447e-05,3.712e-05,3.7919e-05
3.5507e-05,3.1295e-05,4.0255e-05,3.504e-05,4.0255e-05
3.6037e-05,3.2224e-05,4.0735e-05,3.5696e-05,3.8463e-05
3.7698e-05,3.2032e-05,4.368e-05,3.7391e-05,4.1023e-05
3.5148e-05,3.2319e-05,3.9424e-05,3.4688e-05,3.7087e-05
3.6378e-05,3.1071e-05,4.1983e-05,3.5935e-05,4.0351e-05
3.6521e-05,3.2095e-05,4.1631e-05,3.6271e-05,4.0863e-05
3.6132e-05,3.1167e-05,4.1312e-05,3.5824e-05,3.9071e-05
3.5643e-05,3.1647e-05,4.1407e-05,3.4768e-05,3.8847e-05
3.5899e-05,3.1936e-05,4.1984e-05,3.5119e-05,4.1279e-05
3.7029e-05,3.2832e-05,4.2175e-05,3.6735e-05,4.1247e-05
3.4519e-05,3.1423e-05,3.8016e-05,3.4176e-05,3.5039e-05
3.5504e-05,3.2031e-05,3.9839e-05,3.496e-05,3.8527e-05
3.6204e-05,3.2127e-05,4.1695e-05,3.5471e-05,4.0927e-05
3.6043e-05,3.0559e-05,3.9552e-05,3.5983e-05,3.8303e-05
3.6168e-05,3.2703e-05,4.0864e-05,3.5791e-05,3.9167e-05
3.6968e-05,3.2063e-05,4.56e-05,3.5871e-05,4.3295e-05
3.6089e-05,3.2384e-05,4.0735e-05,3.5631e-05,3.8847e-05
3.4379e-05,3.1455e-05,3.7792e-05,3.3936e-05,3.6543e-05
3.616e-05,3.2703e-05,4.1567e-05,3.592e-05,3.9295e-05
3.5299e-05,3.0111e-05,3.9776e-05,3.5151e-05,3.7151e-05
3.5844e-05,3.1776e-05,4.0384e-05,3.5455e-05,3.7696e-05
3.5782e-05,3.1871e-05,4.0831e-05,3.5375e-05,3.8463e-05
3.6019e-05,3.248e-05,4.144e-05,3.5695e-05,3.9647e-05
3.6686e-05,3.1296e-05,4.179e-05,3.6383e-05,3.8783e-05
3.4701e-05,3.2031e-05,4.8192e-05,3.4176e-05,3.6543e-05
3.6628e-05,3.2512e-05,4.1344e-05,3.6447e-05,4.0543e-05
3.5285e-05,3.1648e-05,3.9807e-05,3.4815e-05,3.8207e-05
3.6273e-05,3.2383e-05,4.0287e-05,3.5888e-05,3.8975e-05
3.5988e-05,3.0943e-05,4.0735e-05,3.56e-05,3.9711e-05
3.5924e-05,3.2289e-05,3.9936e-05,3.6096e-05,3.9936e-05
3.6213e-05,3.2511e-05,4.0703e-05,3.6415e-05,3.8047e-05
3.4481e-05,3.1967e-05,3.8399e-05,3.4079e-05,3.5327e-05
3.5249e-05,3.1167e-05,4.0383e-05,3.4576e-05,3.9007e-05
3.5506e-05,3.2127e-05,3.9295e-05,3.504e-05,3.7951e-05
3.5769e-05,3.1199e-05,4.1215e-05,3.4927e-05,4.1215e-05
3.5515e-05,3.2193e-05,3.9008e-05,3.4944e-05,3.8751e-05
3.6076e-05,3.2032e-05,4.0384e-05,3.504e-05,4.0063e-05
3.6015e-05,3.1329e-05,4.1663e-05,3.5663e-05,4.0287e-05
3.4513e-05,3.1967e-05,3.7471e-05,3.4143e-05,3.6191e-05
3.6988e-05,3.2415e-05,4.192e-05,3.6703e-05,4.0703e-05
3.4865e-05,3.1456e-05,4e-05,3.4143e-05,3.8975e-05
3.5971e-05,3.2096e-05,4.0384e-05,3.5663e-05,3.9071e-05
3.5363e-05,3.2639e-05,3.9199e-05,3.4736e-05,3.9199e-05
4.0258e-05,3.1775e-05,4.9375e-05,4.1711e-05,4.7519e-05
3.6255e-05,3.3279e-05,4.0383e-05,3.5951e-05,3.9423e-05
3.3987e-05,3.1679e-05,3.6927e-05,3.3808e-05,3.4719e-05
3.6016e-05,3.1936e-05,4.0766e-05,3.5743e-05,3.8335e-05
3.5118e-05,3.1167e-05,4.0319e-05,3.4576e-05,3.8047e-05
4.1598e-05,2.896e-05,4.6881e-05,4.1168e-05,4.4383e-05
3.6888e-05,3.28e-05,4.016e-05,3.6656e-05,3.9391e-05
3.6294e-05,3.0975e-05,4.0607e-05,3.6383e-05,3.9103e-05
3.6557e-05,3.2287e-05,4.1471e-05,3.6863e-05,3.8975e-05
3.4336e-05,3.1519e-05,3.7759e-05,3.4176e-05,3.6255e-05
3.6095e-05,3.152e-05,4.1119e-05,3.6368e-05,3.7407e-05
4.3266e-05,3.0015e-05,4.9216e-05,4.4255e-05,4.6975e-05
3.5269e-05,3.0975e-05,3.9456e-05,3.472e-05,3.9295e-05
3.5671e-05,3.0528e-05,4.0447e-05,3.5088e-05,3.9903e-05
3.5935e-05,3.1904e-05,4.1727e-05,3.5424e-05,4.0959e-05
3.5523e-05,3.2224e-05,4.0287e-05,3.4639e-05,3.9583e-05
3.4497e-05,3.2447e-05,3.7406e-05,3.4143e-05,3.568e-05
3.5517e-05,3.1935e-05,3.9647e-05,3.4912e-05,3.8303e-05
3.5185e-05,3.2351e-05,4.0321e-05,3.4431e-05,3.7887e-05
3.5886e-05,3.2352e-05,4.0832e-05,3.5327e-05,3.9551e-05
3.5504e-05,3.0047e-05,3.9839e-05,3.5167e-05,3.9007e-05
3.593e-05,3.1935e-05,4.1247e-05,3.5199e-05,3.8207e-05
3.5473e-05,3.2447e-05,4.0223e-05,3.4879e-05,3.9071e-05
3.51e-05,3.1263e-05,3.8431e-05,3.5072e-05,3.4111e-05
3.5616e-05,3.1487e-05,4.0863e-05,3.5375e-05,3.7983e-05
3.6287e-05,3.2383e-05,4.1152e-05,3.5871e-05,3.8111e-05
3.5955e-05,3.2703e-05,3.9967e-05,3.5727e-05,3.7951e-05
3.6675e-05,3.1968e-05,4.24e-05,3.6271e-05,4.1311e-05
3.5845e-05,3.1904e-05,4.1728e-05,3.5087e-05,4.0543e-05
3.6343e-05,3.1424e-05,4.1535e-05,3.6096e-05,3.8944e-05
3.4527e-05,3.1583e-05,3.7503e-05,3.4239e-05,3.4751e-05
3.5201e-05,3.1807e-05,3.9999e-05,3.4751e-05,3.8463e-05
3.5363e-05,3.232e-05,3.9616e-05,3.4319e-05,3.8559e-05
3.5927e-05,3.1968e-05,4.0767e-05,3.5599e-05,3.9327e-05
3.7952e-05,3.2352e-05,4.3071e-05,3.8623e-05,3.8463e-05
3.671e-05,3.2255e-05,4.1568e-05,3.6559e-05,3.9071e-05
3.7111e-05,3.1455e-05,4.1696e-05,3.7327e-05,4.0319e-05
3.4755e-05,3.1999e-05,3.7887e-05,3.4511e-05,3.7151e-05
3.5142e-05,3.1007e-05,3.9039e-05,3.5055e-05,3.8112e-05
5.0858e-05,3.0912e-05,0.000449426,3.5487e-05,0.000304089
3.7561e-05,3.1647e-05,4.1823e-05,3.7664e-05,4.1055e-05
3.5425e-05,3.2e-05,3.9391e-05,3.5167e-05,3.8463e-05
3.6319e-05,3.1647e-05,4.1311e-05,3.5807e-05,4.0287e-05
3.5955e-05,3.2e-05,4.0896e-05,3.5694e-05,3.8367e-05
4.0763e-05,3.1424e-05,4.4222e-05,4.1119e-05,4.1055e-05
3.6024e-05,3.2127e-05,4.0672e-05,3.544e-05,4.0319e-05
3.5232e-05,3.1968e-05,3.92e-05,3.4927e-05,3.8175e-05
3.5743e-05,3.1136e-05,3.9166e-05,3.512e-05,3.8527e-05
3.6223e-05,3.2671e-05,4.0671e-05,3.5583e-05,3.8495e-05
3.6639e-05,3.2767e-05,4.0896e-05,3.6592e-05,4.0127e-05
3.583e-05,3.2895e-05,4.0671e-05,3.5312e-05,3.8175e-05
3.4285e-05,3.1488e-05,3.8079e-05,3.3887e-05,3.6319e-05
3.6553e-05,3.1103e-05,4.3424e-05,3.6096e-05,3.9519e-05
3.5617e-05,3.3119e-05,4.0543e-05,3.5023e-05,3.9711e-05
3.5637e-05,3.1488e-05,4.0031e-05,3.4991e-05,3.9199e-05
3.6011e-05,3.2992e-05,3.9584e-05,3.5679e-05,3.8143e-05
3.8418e-05,3.3759e-05,4.3711e-05,3.8271e-05,4.3295e-05
3.6903e-05,3.3535e-05,4.0737e-05,3.6863e-05,3.9487e-05
3.4382e-05,3.1871e-05,3.8271e-05,3.3871e-05,3.7791e-05
3.6762e-05,3.2031e-05,4.1183e-05,3.6191e-05,3.9519e-05
3.6043e-05,3.2032e-05,4.8479e-05,3.5616e-05,4.0191e-05
3.6402e-05,3.0815e-05,4.0895e-05,3.6031e-05,3.9743e-05
3.5923e-05,3.2287e-05,4.1311e-05,3.5359e-05,4.0351e-05
3.5115e-05,3.1071e-05,3.9551e-05,3.4879e-05,3.7951e-05
3.5327e-05,3.2607e-05,3.9519e-05,3.5022e-05,3.6479e-05
3.411e-05,3.2127e-05,3.6672e-05,3.3951e-05,3.5519e-05
3.5398e-05,3.1519e-05,3.9296e-05,3.5071e-05,3.9103e-05
3.5554e-05,3.1679e-05,3.9968e-05,3.5472e-05,3.7791e-05
3.5351e-05,3.232e-05,3.936e-05,3.472e-05,3.7983e-05
3.6135e-05,3.2192e-05,4.1023e-05,3.5248e-05,4.0831e-05
3.5855e-05,3.1744e-05,3.9742e-05,3.5824e-05,3.8911e-05
3.6646e-05,3.2897e-05,4.1087e-05,3.6399e-05,3.8463e-05
3.3862e-05,3.0815e-05,3.7344e-05,3.344e-05,3.52e-05
3.8851e-05,3.4496e-05,4.3039e-05,3.8479e-05,4.2047e-05
3.5854e-05,3.1007e-05,4.144e-05,3.5744e-05,3.7183e-05
3.6821e-05,3.1583e-05,4.2176e-05,3.616e-05,4.2014e-05
3.5187e-05,3.1679e-05,3.9422e-05,3.4641e-05,3.8111e-05
3.6258e-05,3.1903e-05,4.0511e-05,3.6047e-05,3.8399e-05
4.0756e-05,2.9343e-05,4.6752e-05,4.0591e-05,3.6639e-05
3.4422e-05,3.1487e-05,3.8751e-05,3.4048e-05,3.4879e-05
3.7557e-05,2.8832e-05,4.2207e-05,3.7808e-05,3.8399e-05
3.58e-05,3.232e-05,3.8462e-05,3.5936e-05,3.8175e-05
4e-05,3.6031e-05,4.4127e-05,3.9503e-05,4.3807e-05
3.7475e-05,3.4144e-05,4.2175e-05,3.704e-05,4.0447e-05
3.7065e-05,3.2767e-05,4.2849e-05,3.6271e-05,4.1951e-05
3.644e-05,3.1872e-05,4.112e-05,3.5792e-05,3.8303e-05
3.4779e-05,3.0751e-05,3.8655e-05,3.4608e-05,3.6256e-05
4.0163e-05,3.5679e-05,4.4031e-05,4.0319e-05,3.8719e-05
3.5532e-05,3.1935e-05,3.9391e-05,3.5488e-05,3.6287e-05
3.6497e-05,3.3152e-05,4.0384e-05,3.648e-05,3.8847e-05
3.5682e-05,3.2864e-05,4.0127e-05,3.5071e-05,3.9711e-05
3.6547e-05,3.3151e-05,4.1152e-05,3.6432e-05,3.9071e-05
3.6481e-05,3.1872e-05,4.0511e-05,3.6415e-05,3.8784e-05
3.4421e-05,3.2383e-05,3.7439e-05,3.3872e-05,3.6831e-05
3.598e-05,3.2672e-05,4.0959e-05,3.5312e-05,3.8623e-05
3.8737e-05,3.1679e-05,4.6687e-05,3.9439e-05,3.8111e-05
3.6142e-05,3.2287e-05,3.9552e-05,3.584e-05,3.8207e-05
3.5451e-05,3.1231e-05,3.8847e-05,3.5327e-05,3.8527e-05
3.5466e-05,3.1681e-05,3.9359e-05,3.5119e-05,3.7407e-05
3.545e-05,3.1871e-05,4.032e-05,3.4895e-05,3.7439e-05
3.4327e-05,3.1168e-05,3.8111e-05,3.3807e-05,3.7407e-05
3.5302e-05,3.0048e-05,3.923e-05,3.5536e-05,3.712e-05
