0_Transfer Time_s,0_Bandwidth_GB/s
0.015999593,5.8e-08
0.015805451,5.9e-08
0.015981788,5.8e-08
0.016107433,5.8e-08
0.015961993,5.8e-08
0.016033404,5.8e-08
0.015934912,5.8e-08
0.015974954,5.8e-08
0.015965834,5.8e-08
0.01577308,5.9e-08
0.016002711,5.8e-08
0.016105354,5.8e-08
0.015942954,5.8e-08
0.015982362,5.8e-08
0.015995804,5.8e-08
0.015945675,5.8e-08
0.015997835,5.8e-08
0.015870158,5.9e-08
0.015959447,5.8e-08
0.016079433,5.8e-08
0.015977994,5.8e-08
0.016000282,5.8e-08
0.015989427,5.8e-08
0.016009353,5.8e-08
0.015995273,5.8e-08
0.015804544,5.9e-08
0.0159573,5.8e-08
0.016117994,5.8e-08
0.015888713,5.9e-08
0.015987804,5.8e-08
0.015999708,5.8e-08
0.015918953,5.9e-08
0.016025355,5.8e-08
0.015829401,5.9e-08
0.01598388,5.8e-08
0.016075915,5.8e-08
0.015981194,5.8e-08
0.016005402,5.8e-08
0.015984867,5.8e-08
0.015924394,5.8e-08
0.016005674,5.8e-08
0.01586033,5.9e-08
0.015923381,5.8e-08
0.016088875,5.8e-08
0.015937194,5.8e-08
0.016008923,5.8e-08
0.015948709,5.8e-08
0.016006794,5.8e-08
0.015988074,5.8e-08
0.015865291,5.9e-08
0.015943134,5.8e-08
0.016083755,5.8e-08
0.016013995,5.8e-08
0.015925882,5.8e-08
0.015988762,5.8e-08
0.015929034,5.8e-08
0.016038954,5.8e-08
0.015847001,5.9e-08
0.015955748,5.8e-08
0.016094314,5.8e-08
0.015970794,5.8e-08
0.016018044,5.8e-08
0.015977943,5.8e-08
0.015981033,5.8e-08
0.016005835,5.8e-08
0.015811505,5.9e-08
0.015942384,5.8e-08
0.016075594,5.8e-08
0.015957354,5.8e-08
0.016027322,5.8e-08
0.015858077,5.9e-08
0.015945194,5.8e-08
0.015978955,5.8e-08
0.016873408,5.5e-08
0.015982786,5.8e-08
0.016011752,5.8e-08
0.015902953,5.9e-08
0.016043644,5.8e-08
0.016086509,5.8e-08
0.015777353,5.9e-08
0.015933994,5.8e-08
0.016023804,5.8e-08
0.015915349,5.9e-08
0.015967913,5.8e-08
0.015995594,5.8e-08
0.016131643,5.8e-08
0.015959447,5.8e-08
0.015833193,5.9e-08
0.015955273,5.8e-08
0.016017243,5.8e-08
0.01595821,5.8e-08
0.015997194,5.8e-08
0.015913675,5.9e-08
0.016164765,5.8e-08
0.015907643,5.9e-08
0.015873194,5.9e-08
0.015989514,5.8e-08
0.015949082,5.8e-08
0.015993062,5.8e-08
0.015954314,5.8e-08
