0_Transfer Time_s,0_Bandwidth_GB/s
4.5999e-05,0.002571316
4.7001e-05,0.002516499
4.0378e-05,0.002929268
3.9997e-05,0.002957171
4.0598e-05,0.002913394
3.9957e-05,0.002960131
4.1882e-05,0.002824076
5.0167e-05,0.002357685
4.3985e-05,0.002689052
3.9497e-05,0.002994606
4.097e-05,0.002886941
4.0338e-05,0.002932172
4.152e-05,0.002848699
4.8703e-05,0.002428556
4.5388e-05,0.00260593
4.3213e-05,0.002737092
4.0068e-05,0.002951931
4.0148e-05,0.002946049
4.0368e-05,0.002929993
4.2082e-05,0.002810655
4.0689e-05,0.002906878
4.0348e-05,0.002931446
4.7692e-05,0.002480038
4.4857e-05,0.002636778
4.3805e-05,0.002700102
4.4376e-05,0.002665359
3.9056e-05,0.00302842
4.3093e-05,0.002744714
4.145e-05,0.002853509
4.142e-05,0.002855576
4.1881e-05,0.002824144
4.3324e-05,0.00273008
4.9566e-05,0.002386272
5.4245e-05,0.00218044
4.3153e-05,0.002740898
4.7111e-05,0.002510623
4.4094e-05,0.002682405
5.1771e-05,0.002284637
4.2602e-05,0.002776348
4.119e-05,0.002871521
4.9226e-05,0.002402754
4.1861e-05,0.002825493
4.1811e-05,0.002828872
4.5167e-05,0.002618681
4.0268e-05,0.002937269
3.9416e-05,0.00300076
3.9747e-05,0.002975771
3.9838e-05,0.002968974
3.9737e-05,0.00297652
4.4476e-05,0.002659366
4.144e-05,0.002854198
4.2251e-05,0.002799412
3.9327e-05,0.003007551
4.0799e-05,0.002899041
3.9467e-05,0.002996883
4.2543e-05,0.002780198
4.4737e-05,0.002643851
4.4557e-05,0.002654532
3.9467e-05,0.002996883
4.1941e-05,0.002820104
4.0237e-05,0.002939532
4.2392e-05,0.002790101
3.9657e-05,0.002982524
4.0799e-05,0.002899041
4.143e-05,0.002854887
3.9707e-05,0.002978769
4.0439e-05,0.002924849
4.3564e-05,0.002715039
4.146e-05,0.002852821
4.0618e-05,0.002911959
3.9737e-05,0.00297652
4.125e-05,0.002867345
4.0017e-05,0.002955693
4.0669e-05,0.002908308
4.0869e-05,0.002894075
3.9787e-05,0.002972779
3.9246e-05,0.003013759
4.0468e-05,0.002922753
4.1651e-05,0.002839739
4.0438e-05,0.002924921
4.0718e-05,0.002904808
3.9004e-05,0.003032457
3.9807e-05,0.002971286
3.9276e-05,0.003011457
3.9216e-05,0.003016064
4.3063e-05,0.002746626
4.156e-05,0.002845957
3.9186e-05,0.003018373
4.0889e-05,0.00289266
3.9015e-05,0.003031602
3.9898e-05,0.002964509
4.0158e-05,0.002945315
4.3765e-05,0.00270257
4.135e-05,0.00286041
4.151e-05,0.002849385
3.9787e-05,0.002972779
3.9807e-05,0.002971286
4.2222e-05,0.002801335
4.3234e-05,0.002735763
4.1391e-05,0.002857577
