0_Transfer Time_s,0_Bandwidth_GB/s
0.000416803,32.801767333
0.000448965,30.451983882
0.000423844,32.256856183
0.000449285,30.430294906
0.000452642,30.204611173
0.000423042,32.318009589
0.000434724,31.449551694
0.000421444,32.440548686
0.000422242,32.379241313
0.000422243,32.379163201
0.000450242,30.365613162
0.000427683,31.967309866
0.000440001,31.072371004
0.000440005,31.072089433
0.000448802,30.463044427
0.000415685,32.889988453
0.000418563,32.663840717
0.000443043,30.859026117
0.000438243,31.197018179
0.000414723,32.966280588
0.000406722,33.614789756
0.000438242,31.197090693
0.000417284,32.76395707
0.000422564,32.354567487
0.000425924,32.099330376
0.000422244,32.379085088
0.000440481,31.038512272
0.000450241,30.365681861
0.000427684,31.967233728
0.000410881,33.274536109
0.000413122,33.09403721
0.000443682,30.814582051
0.000443522,30.825697243
0.000447043,30.582907175
0.000434244,31.484315751
0.000424964,32.171842474
0.000415524,32.902732282
0.000413122,33.09403721
0.000451012,30.313772767
0.000436961,31.288548818
0.000442082,30.926108214
0.000441922,30.937301987
0.000422404,32.366821644
0.000442882,30.870242375
0.000412321,33.158327358
0.000450242,30.365613162
0.000442402,30.903736819
0.000418404,32.676253032
0.000452002,30.247378123
0.000415844,32.877413261
0.000443844,30.803335501
0.000417605,32.738771238
0.000445924,30.65965271
0.000419685,32.576515261
0.000417923,32.713861024
0.000442724,30.881261751
0.000436003,31.357295723
0.000418243,32.688831736
0.000440802,31.015908393
0.000421922,32.403798573
0.000421444,32.440548686
0.000450245,30.365412953
0.000409764,33.365241547
0.000447365,30.560896171
0.000416804,32.801689458
0.000421764,32.415937951
0.000430244,31.777027114
0.000439201,31.128971493
0.000431044,31.718049805
0.000413602,33.055631958
0.000420324,32.526990339
0.000446403,30.626754873
0.000440641,31.027243103
0.000418243,32.688831736
0.000424164,32.232521056
0.000452004,30.24724374
0.000421604,32.428238649
0.000428644,31.895640007
0.000436162,31.345865041
0.000452642,30.204611173
0.000423201,32.305867895
0.000431683,31.671098799
0.000442245,30.914706882
0.000420324,32.526990339
0.000412962,33.106860355
0.000437442,31.254142723
0.000440162,31.061007411
0.000417283,32.764034766
0.000417762,32.726468705
0.000443522,30.825697243
0.000443522,30.825697243
0.000417924,32.713783567
0.000413284,33.081065581
0.000421445,32.440472517
0.000459524,29.752253402
0.000454244,30.098086041
0.000414404,32.991657942
0.000434244,31.484315751
0.000415682,32.890227943
0.000440322,31.049719852
0.000449764,30.397885203
0.000448003,30.517373506
0.000440325,31.049508469
0.000433284,31.554072823
0.000450565,30.343845115
0.000442883,30.870171374
0.000422082,32.391514172
0.000422244,32.379085088
0.000429604,31.824366251
0.000426243,32.075306724
0.000416165,32.852055063
0.000418404,32.676253032
0.000413444,33.068262406
0.000418243,32.688831736
0.000413283,33.081147117
0.000433125,31.565658009
0.000457285,29.897930098
0.000439843,31.083535181
0.000426884,32.027144414
0.000452003,30.247309958
0.000412164,33.170959127
0.000415362,32.915564406
0.000411205,33.248319472
0.000447845,30.528140375
0.000451363,30.290199948
0.000412964,33.106699363
0.000446565,30.61564299
0.000427205,32.003078212
0.000418722,32.651437829
0.000421444,32.440548686
0.000446725,30.604678738
0.000414563,32.9790049
0.000451202,30.301006445
0.000412938,33.10878305
0.000442242,30.914918469
0.000439682,31.094915266
0.000413604,33.055471464
0.000424165,32.232443649
0.000449445,30.419461014
0.000412962,33.106860355
0.000443044,30.858955167
0.000442565,30.892356036
0.000415525,32.902653928
0.000449762,30.398022895
0.000412962,33.106860355
0.000459845,29.731485402
