0_Transfer Time_s,0_Bandwidth_GB/s
0.089654274,22.220775483
0.071260162,27.956539145
0.075435005,26.409324114
0.065307647,30.504658977
0.060464125,32.948256438
0.065685503,30.329180769
0.06469734,30.792417369
0.061718527,32.278597521
0.068126716,29.2423828
0.068617217,29.033347315
0.064947195,30.673957347
0.062502913,31.873514349
0.063888386,31.182310716
0.076803073,25.938903415
0.063597567,31.324900969
0.061665278,32.306470788
0.078905344,25.247814644
0.065125376,30.590034527
0.061492227,32.397387387
0.064839683,30.724818403
0.085349374,23.341559731
0.069060609,28.846943811
0.071796738,27.747604784
0.063621119,31.313305107
0.068755455,28.974973562
0.063379459,31.432699629
0.058891267,33.828233209
0.063568898,31.339028628
0.067451902,29.534934506
0.061785087,32.243824474
0.075515911,26.381029826
0.068133891,29.239303401
0.068832256,28.942644316
0.064972803,30.66186786
0.061794303,32.239015439
0.063129604,31.557104403
0.06614016,30.120693707
0.071851008,27.726646646
0.060642302,32.851449122
0.07350681,27.10208083
0.065747969,30.300365696
0.081468411,24.453496523
0.062849022,31.697987055
0.069196798,28.790168913
0.069835775,28.526747378
0.075923458,26.239420059
0.066414587,29.99623402
0.065743871,30.30225432
0.064544767,30.865205473
0.062157825,32.050470101
0.071377926,27.910414655
0.07084135,28.121817406
0.064069636,31.094097286
0.065613821,30.362314907
0.074631162,26.693775722
0.062275585,31.989864195
0.060184576,33.101296795
0.06052864,32.91313847
0.076149754,26.161443595
0.062119938,32.070017296
0.063079424,31.582208068
0.075086847,26.531777282
0.076392449,26.078329922
0.058905602,33.820000971
0.061472766,32.407643683
0.077983744,25.546189328
0.064506881,30.883333235
0.059376642,33.551703654
0.065103874,30.600137742
0.07092838,28.087311496
0.06644839,29.98097449
0.067435518,29.542110179
0.07131853,27.933659214
0.07262823,27.429933291
0.062817283,31.714002989
0.062769152,31.738320965
0.065171458,30.568404735
0.064119801,31.069770512
0.064097285,31.080684487
0.075636737,26.338887394
0.063128576,31.557618376
0.066202618,30.092276631
0.081470467,24.452879303
0.060078081,33.159972412
0.061376512,32.458467147
0.065271802,30.521410953
0.069158912,28.805940563
0.063634433,31.306753446
0.064979963,30.658489292
0.061208576,32.547522445
0.061765634,32.253979865
0.063770622,31.239894438
0.067784704,29.38992685
0.079420418,25.084072352
0.073373698,27.151248506
0.066328578,30.035130696
0.069620736,28.61485839
0.061588481,32.346754871
0.066213891,30.087153505
0.067627005,29.458461036
