0_Transfer Time_s,0_Bandwidth_GB/s
0.000174204,44.846974946
0.000174201,44.847618556
0.00017416,44.85817639
0.000174435,44.787328267
0.00017435,44.809420159
0.000174165,44.856759806
0.000174277,44.828061075
0.000174189,44.850708139
0.000174545,44.759231144
0.00017422,44.842727586
0.00017422,44.842727586
0.00017427,44.829990331
0.000174262,44.83179112
0.000174543,44.759744017
0.000174197,44.848648369
0.000174612,44.741928556
0.000174431,44.788483698
0.000174149,44.861009825
0.000174352,44.808906146
0.000174256,44.83346341
0.000174516,44.766668959
0.000174197,44.84851964
0.000174183,44.85225309
0.000174258,44.832948846
0.000174221,44.842470196
0.000174222,44.842212809
0.000174219,44.843113676
0.000174243,44.836679704
0.000174202,44.84736111
0.000174307,44.820345712
0.000174583,44.749360621
0.000174298,44.822660042
0.000174336,44.813018576
0.000174219,44.843113676
0.000174223,44.841955425
0.000174215,44.843885877
0.000174139,44.863457171
0.000174224,44.841826734
0.000174442,44.785787786
0.000174259,44.832691568
0.000174615,44.741287976
0.000174456,44.782065392
0.000174224,44.841826734
0.000174245,44.836293724
0.000174383,44.800812006
0.000174168,44.856244707
0.000174236,44.838609702
0.00017426,44.832434294
0.000174232,44.839639102
0.00017425,44.835007174
0.000174199,44.848133457
0.000174384,44.800426643
0.000174438,44.786686387
0.00017423,44.84015382
0.000174501,44.770645356
0.000174403,44.795802812
0.000174206,44.846331355
0.000174234,44.839253071
0.000174213,44.844529398
0.000174246,44.836036408
0.000174253,44.834235279
0.000174209,44.845687782
0.000174234,44.839124396
0.000174268,44.830504827
0.000174282,44.826774997
0.000174492,44.772826261
0.000174489,44.773467744
0.000174319,44.81726031
0.000174237,44.838223689
0.00017443,44.788740469
0.000174238,44.837966351
0.000174211,44.844915519
0.000174262,44.831919753
0.000174406,44.794775424
0.000174219,44.843113676
0.000174345,44.81057673
0.000174205,44.846460072
0.000174247,44.835779095
0.000174214,44.844271987
0.000174263,44.83179112
0.000174252,44.834363926
0.000174318,44.817517411
0.000174595,44.746413128
0.000174365,44.80530839
0.000174193,44.849549495
0.000174214,44.844143283
0.000174219,44.843113676
0.000174234,44.839253071
0.000174427,44.789510798
0.000174232,44.83976778
0.000174588,44.748207208
0.000174245,44.836165066
0.000174235,44.838867047
0.000174211,44.845044228
0.00017424,44.837580349
0.000174289,44.824974611
0.00017434,44.811733361
0.0001744,44.796316524
0.00017422,44.842727586
0.000174405,44.795160689
