0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.009523551,0.009502664,0.009538246,0.009526469,0.009537128
0.009565429,0.009558666,0.00957537,0.009563795,0.00957537
0.009552129,0.009546766,0.009556999,0.009552142,0.009547808
0.00956712,0.009563233,0.009572092,0.009566657,0.009572092
0.009550743,0.009547139,0.009557215,0.009549451,0.009555953
0.009569497,0.009566115,0.009575138,0.009568296,0.009566115
0.009524613,0.009519625,0.009529811,0.009524767,0.009529811
0.009540875,0.009527114,0.009551487,0.009542514,0.009551057
0.009559802,0.00955416,0.009573399,0.009556,0.009573399
0.009574281,0.009570327,0.009577638,0.00957426,0.009577306
0.009564549,0.00955865,0.009569966,0.009564943,0.009568881
0.00952873,0.009518858,0.009534386,0.009530965,0.009533038
0.009538572,0.009529453,0.009544936,0.009537883,0.009538594
0.009579565,0.009575274,0.009584261,0.009579637,0.009578576
0.009566909,0.00956,0.009572241,0.009567343,0.009572195
0.009579238,0.009569849,0.009587284,0.009579915,0.009574067
0.00955135,0.009546848,0.009558175,0.009550063,0.009557929
0.009578698,0.009567584,0.009586842,0.009580375,0.009576201
0.009546344,0.009539426,0.009551185,0.009547599,0.009546875
0.009556702,0.009547959,0.009568743,0.009555447,0.009568743
0.009562774,0.009557104,0.009571294,0.009561437,0.009570733
0.009565597,0.009559394,0.009572837,0.009564895,0.009568815
0.009562832,0.009553794,0.009572532,0.00956232,0.009562152
0.009561292,0.009549079,0.009574301,0.009560814,0.009549222
0.009527862,0.009523327,0.009532431,0.009527885,0.00952755
0.009539461,0.009530869,0.009546571,0.009540373,0.009535219
0.009562313,0.009551584,0.009569807,0.009563707,0.00956278
0.009497712,0.00948561,0.009507433,0.009499028,0.009507433
0.00954228,0.009535796,0.009547028,0.009542998,0.009546702
0.00956102,0.009551286,0.009567493,0.009562157,0.009557862
0.009545086,0.009530706,0.009554588,0.009548068,0.009543943
0.009546053,0.009537038,0.009560342,0.009543227,0.00955788
0.009538651,0.009526286,0.00955236,0.009538333,0.009537735
0.009548155,0.009538799,0.009556533,0.009548649,0.009551646
0.009552231,0.00954692,0.009556121,0.009552959,0.009550517
0.009562911,0.009556573,0.009567687,0.009563886,0.009564976
0.009553856,0.009541806,0.009563249,0.00955492,0.009563249
0.009547465,0.009545103,0.009551008,0.009546974,0.009546766
0.009525101,0.009520871,0.009527416,0.009526257,0.00952576
0.009546858,0.009534992,0.009552073,0.009547827,0.009547844
0.009582435,0.009569654,0.009589196,0.009585207,0.009587825
0.00955871,0.009543214,0.009571195,0.009560648,0.009571195
0.009523941,0.009515911,0.009531526,0.009524174,0.009522973
0.009519088,0.009516915,0.009522648,0.00951847,0.009516915
0.009547318,0.00952621,0.009597657,0.009533097,0.00952621
0.009543458,0.009535597,0.009550325,0.009544071,0.009538184
0.009482277,0.009472421,0.00949088,0.009483421,0.00949088
0.009528005,0.009520125,0.009534246,0.00952893,0.009524815
0.009530413,0.009519836,0.009537466,0.009532268,0.009537466
0.009589314,0.009581629,0.009596585,0.009589766,0.00958514
0.009513524,0.009505771,0.00951955,0.009514324,0.00951955
0.01058408,0.010566699,0.010600646,0.010585046,0.010587586
0.009543504,0.009529382,0.009550052,0.009547012,0.009545087
0.009520021,0.009517449,0.009522763,0.009519855,0.009522763
0.009551465,0.009547949,0.009556424,0.009550614,0.009556424
0.0095905,0.009580934,0.009597203,0.009591898,0.009589185
0.009546843,0.009539066,0.009555115,0.009546769,0.00953956
0.009567884,0.009563114,0.009574491,0.009567608,0.009564232
0.009566107,0.009554789,0.009571919,0.009568772,0.009571145
0.009519913,0.00949987,0.009536722,0.009521392,0.00949987
0.009544483,0.009541183,0.009549389,0.009543925,0.00954885
0.009553661,0.009542609,0.009563024,0.00955445,0.00955272
0.009536113,0.009527741,0.009546841,0.009534306,0.009535
0.009544666,0.00953119,0.009556881,0.009545468,0.009546162
0.009558336,0.009548872,0.00956405,0.009560082,0.009559867
0.009587326,0.009564714,0.009631483,0.009576676,0.009564714
0.009531839,0.009525274,0.009538483,0.009531495,0.009538015
0.009538366,0.009536259,0.009540211,0.009538885,0.009537426
0.009559487,0.009545545,0.009566466,0.00956275,0.009562028
0.00950208,0.009477702,0.009524454,0.009503576,0.009524454
0.009528006,0.009516535,0.009536364,0.009529735,0.009525112
0.009556693,0.009547813,0.009562008,0.009557792,0.009550946
0.009503807,0.009498488,0.009507825,0.009504542,0.009507825
0.009530808,0.009511865,0.00954595,0.009532522,0.00954595
0.009549358,0.009544343,0.009552428,0.009550596,0.009548439
0.009520395,0.009518442,0.009522065,0.009520355,0.009521248
0.009557804,0.00955337,0.009561293,0.009557302,0.009556827
0.00949303,0.009477729,0.009502922,0.009495099,0.009501631
0.009543355,0.009542058,0.009545277,0.009543207,0.009544537
0.009524555,0.009515975,0.009528684,0.009526716,0.009525186
