0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.085e-06,1.91e-07,3.7e-06,2.25e-07,3.7e-06
1.118e-06,2e-07,3.78e-06,2.45e-07,3.78e-06
1.095e-06,1.7e-07,3.73e-06,2.4e-07,3.73e-06
1.073e-06,1.6e-07,3.7e-06,2.15e-07,3.7e-06
1.13e-06,1.6e-07,3.94e-06,2.1e-07,3.94e-06
1.15e-06,1.7e-07,3.961e-06,2.35e-07,3.961e-06
1.242e-06,2e-07,4.31e-06,2.3e-07,4.31e-06
1.13e-06,1.6e-07,3.89e-06,2.35e-07,3.89e-06
1.087e-06,1.8e-07,3.72e-06,2.25e-07,3.72e-06
1.1e-06,1.6e-07,3.82e-06,2.1e-07,3.82e-06
1.087e-06,1.5e-07,3.76e-06,2.2e-07,3.76e-06
1.055e-06,1.5e-07,3.66e-06,2.05e-07,3.66e-06
1.095e-06,1.5e-07,3.76e-06,2.35e-07,3.76e-06
1.102e-06,1.5e-07,3.78e-06,2.4e-07,3.78e-06
1.09e-06,1.5e-07,3.75e-06,2.3e-07,3.75e-06
1.128e-06,1.6e-07,3.9e-06,2.25e-07,3.9e-06
1.067e-06,1.6e-07,3.64e-06,2.35e-07,3.64e-06
1.08e-06,1.5e-07,3.761e-06,2.05e-07,3.761e-06
1.09e-06,1.5e-07,3.75e-06,2.3e-07,3.75e-06
1.178e-06,1.5e-07,4.09e-06,2.35e-07,4.09e-06
1.055e-06,1.5e-07,3.63e-06,2.2e-07,3.63e-06
1.068e-06,1.6e-07,3.66e-06,2.25e-07,3.66e-06
1.12e-06,1.5e-07,3.87e-06,2.3e-07,3.87e-06
1.103e-06,1.5e-07,3.81e-06,2.25e-07,3.81e-06
1.16e-06,1.6e-07,4e-06,2.4e-07,4e-06
1.092e-06,1.5e-07,3.75e-06,2.35e-07,3.75e-06
1.09e-06,2e-07,3.69e-06,2.35e-07,3.69e-06
1.085e-06,1.5e-07,3.74e-06,2.25e-07,3.74e-06
1.085e-06,1.5e-07,3.73e-06,2.3e-07,3.73e-06
1.062e-06,1.6e-07,3.64e-06,2.25e-07,3.64e-06
1.1e-06,1.5e-07,3.8e-06,2.25e-07,3.8e-06
1.098e-06,1.5e-07,3.78e-06,2.3e-07,3.78e-06
1.073e-06,1.5e-07,3.7e-06,2.2e-07,3.7e-06
1.113e-06,1.5e-07,3.83e-06,2.35e-07,3.83e-06
1.117e-06,1.5e-07,3.86e-06,2.3e-07,3.86e-06
1.085e-06,1.6e-07,3.72e-06,2.3e-07,3.72e-06
1.105e-06,1.5e-07,3.82e-06,2.25e-07,3.82e-06
1.095e-06,1.5e-07,3.78e-06,2.25e-07,3.78e-06
1.082e-06,1.5e-07,3.73e-06,2.25e-07,3.73e-06
1.053e-06,1.5e-07,3.63e-06,2.15e-07,3.63e-06
1.085e-06,1.6e-07,3.71e-06,2.35e-07,3.71e-06
1.195e-06,1.5e-07,4.16e-06,2.35e-07,4.16e-06
1.068e-06,1.6e-07,3.64e-06,2.35e-07,3.64e-06
1.135e-06,1.5e-07,3.93e-06,2.3e-07,3.93e-06
1.165e-06,1.5e-07,4.05e-06,2.3e-07,4.05e-06
1.118e-06,1.5e-07,3.86e-06,2.3e-07,3.86e-06
1.062e-06,1.5e-07,3.61e-06,2.45e-07,3.61e-06
1.097e-06,1.5e-07,3.78e-06,2.3e-07,3.78e-06
1.182e-06,1.5e-07,4.12e-06,2.3e-07,4.12e-06
1.185e-06,1.6e-07,4.13e-06,2.25e-07,4.13e-06
1.078e-06,1.5e-07,3.7e-06,2.3e-07,3.7e-06
1.075e-06,1.5e-07,3.69e-06,2.3e-07,3.69e-06
1.058e-06,1.5e-07,3.621e-06,2.3e-07,3.621e-06
1.063e-06,1.5e-07,3.66e-06,2.2e-07,3.66e-06
1.088e-06,1.5e-07,3.73e-06,2.35e-07,3.73e-06
1.087e-06,1.5e-07,3.75e-06,2.25e-07,3.75e-06
1.065e-06,1.5e-07,3.64e-06,2.35e-07,3.64e-06
1.118e-06,1.5e-07,3.86e-06,2.3e-07,3.86e-06
1.093e-06,1.5e-07,3.79e-06,2.15e-07,3.79e-06
1.108e-06,1.6e-07,3.84e-06,2.15e-07,3.84e-06
