0_Transfer Time_s,0_Bandwidth_GB/s
1.0891e-05,0.043782679
1.1337e-05,0.042060259
1.1387e-05,0.041875574
1.1653e-05,0.040921447
9.639e-06,0.049469567
1.1382e-05,0.041893969
1.03e-05,0.04629487
1.1151e-05,0.042759912
1.0475e-05,0.045521447
9.793e-06,0.048689147
1.1316e-05,0.042136452
9.633e-06,0.049497811
1.0986e-05,0.043404074
9.578e-06,0.049782028
1.0215e-05,0.046680094
1.0164e-05,0.046912013
1.0365e-05,0.04600455
1.1176e-05,0.042664265
1.074e-05,0.044396179
1.1062e-05,0.043107821
9.484e-06,0.050280715
1.1572e-05,0.041206115
1.0721e-05,0.044476929
1.1116e-05,0.04289454
1.0556e-05,0.045174284
9.549e-06,0.049938436
9.764e-06,0.048836251
9.694e-06,0.049191433
1.0941e-05,0.043582594
9.518e-06,0.05009583
1.0621e-05,0.044897807
1.0125e-05,0.047095028
1.0295e-05,0.046319603
1.1106e-05,0.042933162
1.1247e-05,0.042396831
1.1272e-05,0.042304676
9.698e-06,0.049166073
1.1487e-05,0.041511026
1.06e-05,0.044984638
1.1172e-05,0.04268336
1.0295e-05,0.046317354
1.0135e-05,0.047050881
9.498e-06,0.050201312
1.0239e-05,0.046568403
1.0901e-05,0.043742515
9.794e-06,0.048686661
9.989e-06,0.047736226
9.624e-06,0.049546671
1.0551e-05,0.045195693
1.054e-05,0.045240717
1.1132e-05,0.042836739
1.1191e-05,0.042607082
1.0074e-05,0.047331099
1.0695e-05,0.04458297
1.041e-05,0.045805683
1.0871e-05,0.043863229
1.044e-05,0.045674057
1.05e-05,0.0454109
1.0034e-05,0.04752214
1.015e-05,0.046981345
1.1196e-05,0.042588055
9.434e-06,0.050547215
1.043e-05,0.045717848
9.724e-06,0.049037141
1.0886e-05,0.043802789
1.024e-05,0.046566129
1.1277e-05,0.042285918
1.1187e-05,0.042626126
9.649e-06,0.049420859
1.0976e-05,0.043443619
1.0551e-05,0.045195693
1.1352e-05,0.042004683
1.0195e-05,0.046771668
1.0655e-05,0.044750332
9.939e-06,0.047976372
9.914e-06,0.048094927
1.075e-05,0.044354882
9.829e-06,0.048513293
1.032e-05,0.046205151
9.714e-06,0.049087622
1.0876e-05,0.043843063
1.0285e-05,0.046362388
1.1217e-05,0.042512117
1.0911e-05,0.043702425
9.739e-06,0.048961614
1.1437e-05,0.041692503
1.0521e-05,0.045324572
1.1583e-05,0.04116876
1.0235e-05,0.046588877
1.0815e-05,0.044088314
9.704e-06,0.049140739
9.683e-06,0.049242232
1.1522e-05,0.04138493
9.619e-06,0.049575002
1.0886e-05,0.043802789
9.729e-06,0.049011939
1.048e-05,0.045499729
1.0395e-05,0.04587178
9.563e-06,0.04986011
9.929e-06,0.048024691
