0_Transfer Time_s,0_Bandwidth_GB/s
1.7444e-05,0.006727049
1.9388e-05,0.00605254
3.1381e-05,0.003739417
1.7534e-05,0.00669252
1.7123e-05,0.006853159
1.8857e-05,0.006222975
2.0951e-05,0.005601004
1.7755e-05,0.006609217
1.8956e-05,0.006190475
1.7194e-05,0.00682486
1.7584e-05,0.00667349
1.6822e-05,0.006975784
1.6582e-05,0.007076749
1.7564e-05,0.006681089
1.7995e-05,0.006521069
1.8626e-05,0.006300153
1.7354e-05,0.006761937
1.6793e-05,0.006987831
1.7333e-05,0.006770129
1.7914e-05,0.006550555
1.8326e-05,0.006403287
1.9167e-05,0.006122327
1.9739e-05,0.005944913
1.7193e-05,0.006825257
1.7303e-05,0.006781867
1.7835e-05,0.006579571
1.7283e-05,0.006789715
1.6993e-05,0.006905587
1.7444e-05,0.006727049
1.9247e-05,0.00609688
1.7694e-05,0.006632002
1.8756e-05,0.006256486
1.8045e-05,0.006503
1.7514e-05,0.006700162
1.8005e-05,0.006517448
1.9968e-05,0.005876735
1.9588e-05,0.005990741
1.7344e-05,0.006765835
1.7303e-05,0.006781867
1.6702e-05,0.007025904
1.7223e-05,0.006813369
1.6942e-05,0.006926375
1.6903e-05,0.006942356
1.8626e-05,0.006300153
1.7113e-05,0.006857164
1.7554e-05,0.006684895
1.7854e-05,0.006572569
1.9808e-05,0.005924205
1.8666e-05,0.006286652
1.9448e-05,0.006033867
1.8907e-05,0.006206518
1.7123e-05,0.006853159
1.7314e-05,0.006777558
1.6983e-05,0.006909653
1.6412e-05,0.007150051
1.7414e-05,0.006738638
1.7053e-05,0.00688129
1.9027e-05,0.006167375
1.6742e-05,0.007009118
1.7394e-05,0.006746386
1.6823e-05,0.00697537
1.7264e-05,0.006797187
2.062e-05,0.005690914
2.1602e-05,0.005432212
1.8276e-05,0.006420806
1.7444e-05,0.006727049
1.7494e-05,0.006707822
1.7414e-05,0.006738638
1.6782e-05,0.006992411
1.6963e-05,0.0069178
1.7103e-05,0.006861173
1.8717e-05,0.006269522
1.7383e-05,0.006750655
1.7173e-05,0.006833206
1.8356e-05,0.006392822
1.7344e-05,0.006765835
1.8446e-05,0.006361631
1.7825e-05,0.006583262
2.0931e-05,0.005606356
1.8175e-05,0.006456487
1.6843e-05,0.006967087
1.6562e-05,0.007085294
1.6301e-05,0.007198739
1.6963e-05,0.0069178
1.7113e-05,0.006857164
1.8646e-05,0.006293395
1.7103e-05,0.006861173
1.7614e-05,0.006662123
1.7524e-05,0.006696339
1.7374e-05,0.006754152
1.7985e-05,0.006524695
1.7043e-05,0.006885328
1.9107e-05,0.006141553
1.6983e-05,0.006909653
1.6893e-05,0.006946466
1.7193e-05,0.006825257
1.6752e-05,0.007004933
1.6993e-05,0.006905587
1.7514e-05,0.006700162
1.8396e-05,0.006378922
