0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002286695,0.002136376,0.00275021,0.002274484,0.002455031
0.002293409,0.002140703,0.003071227,0.00227245,0.002463638
0.061661176,0.056457558,0.114202917,0.05727908,0.101939551
0.217262837,0.104622756,0.287555068,0.222365084,0.19807758
0.061410321,0.027676415,0.081472853,0.050214285,0.081387396
0.002515342,0.002151159,0.003066466,0.002482802,0.002404696
0.002607731,0.00217564,0.008728695,0.002562858,0.002558356
0.002502176,0.002200893,0.003044763,0.002467378,0.002461687
0.002534924,0.002203201,0.002999326,0.002523438,0.002571155
0.002601257,0.002177014,0.043576274,0.002411714,0.002388153
0.002451031,0.002143289,0.003070055,0.002435571,0.002480598
0.002446662,0.002163357,0.007021536,0.002404208,0.00234681
0.002406852,0.002189757,0.002937411,0.002381411,0.002388409
0.002384685,0.00211302,0.002916027,0.002353844,0.002524693
0.002362608,0.002165463,0.00292826,0.002321908,0.002407672
0.002377863,0.002162551,0.00291285,0.002338645,0.002302076
0.002473767,0.002179318,0.003490798,0.002464847,0.002426328
0.002389744,0.002151095,0.002938043,0.00237258,0.002347771
0.004145707,0.002198484,0.006053743,0.004732957,0.002419672
0.006678358,0.003861796,0.007986251,0.006733859,0.006405793
0.002291475,0.002114519,0.002802475,0.002273522,0.002328315
0.002307109,0.002126716,0.00278503,0.002285795,0.002325818
0.002336209,0.002178136,0.002875916,0.0023201,0.002494518
0.00232189,0.002163575,0.008558941,0.002280581,0.002284508
0.002297974,0.002136215,0.002726728,0.002277076,0.002475638
0.002317556,0.00216989,0.002731431,0.002303221,0.00228902
0.002268303,0.002123872,0.002645194,0.002253442,0.002353882
0.002306487,0.002172574,0.002732627,0.002294836,0.002339547
0.002276734,0.002133348,0.002623246,0.002270804,0.002332474
0.002291027,0.002146462,0.002723715,0.002286232,0.002324987
0.002282117,0.002152119,0.002668429,0.002272754,0.002400857
0.002285921,0.002164402,0.002738533,0.002277733,0.002303163
0.006686506,0.002163932,0.010568113,0.00942618,0.009698046
0.004876418,0.0022046,0.005300657,0.004910042,0.004978347
0.002231235,0.002087035,0.002606249,0.002214692,0.002458871
0.002227694,0.002100829,0.002604754,0.00220892,0.002274013
0.002281201,0.00214991,0.002725123,0.002272535,0.002275004
0.002282346,0.002147676,0.002652682,0.002277033,0.002316955
0.002290816,0.002151319,0.002794864,0.002283093,0.002303292
0.002269362,0.002140099,0.002631685,0.002261255,0.002315771
0.003380949,0.002150614,0.007031391,0.002279765,0.002339258
0.002283788,0.002134846,0.0026993,0.002277733,0.002321115
0.00227836,0.00213507,0.002522985,0.002275892,0.002381369
0.002280531,0.00214287,0.002591792,0.002276296,0.002309275
0.002277773,0.002149404,0.002455606,0.002275496,0.002276252
0.00226528,0.00209791,0.003351571,0.002220236,0.002268924
0.002278924,0.002149218,0.00267169,0.00227439,0.002323675
0.003463357,0.002106656,0.006641467,0.003152066,0.002379609
0.005371482,0.00225084,0.005549336,0.005375721,0.005405855
0.002304792,0.002145784,0.002559856,0.002301047,0.002326747
0.002276262,0.00213356,0.002565451,0.002272293,0.002302587
0.003400723,0.002136854,0.00654019,0.002293469,0.002293628
0.002292508,0.002147481,0.008629114,0.002263028,0.002267357
0.002221541,0.002080537,0.002582859,0.002205886,0.002259005
0.002280066,0.00212618,0.002440508,0.002274217,0.002347258
0.002258223,0.002133015,0.002445009,0.002257624,0.002251805
0.00225383,0.002115492,0.002433584,0.002250998,0.002301307
0.002246093,0.002133275,0.002458545,0.00223826,0.00226934
0.002270302,0.002140055,0.002550479,0.00226599,0.002324795
0.002283867,0.00215267,0.002617162,0.002283402,0.002317947
0.002247331,0.002131607,0.002440271,0.002243602,0.002295675
0.002276798,0.002141528,0.002425067,0.002277206,0.002323931
0.010983721,0.002134874,0.013646799,0.012408074,0.010591269
0.002239868,0.00211542,0.002578939,0.0022319,0.002302939
0.002264519,0.00214502,0.002458445,0.002259461,0.0022567
0.00227621,0.002139424,0.002655558,0.002274246,0.002291516
0.002270835,0.002125497,0.002448792,0.002269639,0.002311036
0.0022572,0.002111801,0.002456091,0.002255948,0.00234073
0.002240099,0.00211232,0.002489866,0.002224704,0.002408312
0.002269387,0.002129911,0.002421933,0.002270677,0.002296859
0.002254096,0.002124698,0.002420369,0.002252946,0.002261533
0.002246847,0.002113816,0.002470747,0.002243016,0.002319867
