0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.113603734,0.023930955,0.206322765,0.117044608,0.206322765
0.127996034,0.036695042,0.230002437,0.129849822,0.209621367
0.111300256,0.020222671,0.22000009,0.113588631,0.217219968
0.122371857,0.03016989,0.230004137,0.123494654,0.216572816
0.132074243,0.040173553,0.241869288,0.133510235,0.224689918
0.130495722,0.035458028,0.26988476,0.130555857,0.256537261
0.176172073,0.000475549,0.288849104,0.193386763,0.288849104
0.103725548,0.011290184,0.211236757,0.10968038,0.211236757
0.105291574,0.018083788,0.210013056,0.097248483,0.209902802
0.125078525,0.016728091,0.213574301,0.130911309,0.213574301
0.103286099,0.00596123,0.21996998,0.099340951,0.21996998
0.132538222,0.04020456,0.251447257,0.133725824,0.251447257
0.123890944,0.028996588,0.269685586,0.122046882,0.255752057
0.124305879,0.030220033,0.239994103,0.123397478,0.236229462
0.112522271,0.020152297,0.237901274,0.113360549,0.237901274
0.117663154,0.022145206,0.2499939,0.115559446,0.241520161
0.112681347,0.020176947,0.229191521,0.114283431,0.229191521
0.120239964,0.030222751,0.21677009,0.123705213,0.21677009
0.12181332,0.0302017,0.220113889,0.124208279,0.214892645
0.148193177,0.066856433,0.219958959,0.160964204,0.211586873
0.130232031,0.04020698,0.229987686,0.133561927,0.215827882
0.124122829,0.030111659,0.250133812,0.12330199,0.250133812
0.110379723,0.020081146,0.213234734,0.114946593,0.213234734
0.118985108,0.029845575,0.21999574,0.122916776,0.216649718
0.115229009,0.020176227,0.251959296,0.11554168,0.251959296
0.108660246,0.018162939,0.218173536,0.111347599,0.218173536
0.108431312,0.011995701,0.255594674,0.105525039,0.255594674
0.107383152,0.014564372,0.220004817,0.107845125,0.21837345
0.112154869,0.020244852,0.233599063,0.113879147,0.233599063
0.120897806,0.027928953,0.212549342,0.121106336,0.211027833
0.130604729,0.037942877,0.229994711,0.131068699,0.215877853
0.110538111,0.004296707,0.252018007,0.097447961,0.252018007
0.143750184,0.001257903,0.265117481,0.148823954,0.265117481
0.186170079,0.035018436,0.326981754,0.2080457,0.319106827
0.198608002,0.000760634,0.316141242,0.22071175,0.316141242
0.108248123,0.017928706,0.221494548,0.111300806,0.221494548
0.106067438,0.007908867,0.222234662,0.101962983,0.222234662
0.110572091,0.007917157,0.232924341,0.103194882,0.232924341
0.147040391,0.000783624,0.250867175,0.153821821,0.250867175
0.102680319,0.006938236,0.217734348,0.100541637,0.217734348
0.110104087,0.012383943,0.222064558,0.107918141,0.222064558
0.118563461,0.000468629,0.222622119,0.121149594,0.222622119
0.108981815,0.014052924,0.246046455,0.10718288,0.246046455
0.118717126,0.020195051,0.293183625,0.115366885,0.293183625
0.099627533,0.000382597,0.211218816,0.099904395,0.211218816
0.111533072,0.020200701,0.220010931,0.113574457,0.21626238
0.111009539,0.020171218,0.216702619,0.113809888,0.216702619
0.124442365,0.030170879,0.238110207,0.126053045,0.238110207
0.104736384,0.000406418,0.221184262,0.104355057,0.221184262
0.114264274,0.001276458,0.265845784,0.11127541,0.265845784
0.111121506,0.014389787,0.255420387,0.107940847,0.241171415
0.10085216,0.005968671,0.217621676,0.099710194,0.217621676
