0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.9153e-05,5.167e-05,6.75e-05,5.872e-05,6.054e-05
5.7711e-05,4.9501e-05,6.894e-05,5.6201e-05,5.2241e-05
5.9788e-05,5.2941e-05,6.8681e-05,5.8765e-05,5.777e-05
5.3635e-05,4.843e-05,5.78e-05,5.4155e-05,5.2491e-05
5.6665e-05,5.102e-05,7.0181e-05,5.2731e-05,5.102e-05
5.8183e-05,4.999e-05,7.268e-05,5.5031e-05,5.1411e-05
6.259e-05,5.698e-05,6.803e-05,6.2676e-05,6.694e-05
5.8956e-05,5.2971e-05,6.4741e-05,5.9056e-05,6.1561e-05
5.9206e-05,5.155e-05,7.091e-05,5.7181e-05,5.155e-05
5.119e-05,4.8271e-05,5.3971e-05,5.126e-05,4.8271e-05
5.3623e-05,4.9451e-05,5.759e-05,5.3726e-05,5.589e-05
5.4393e-05,4.843e-05,5.9221e-05,5.496e-05,5.9221e-05
5.6258e-05,5.039e-05,6.4201e-05,5.5221e-05,5.573e-05
6.2708e-05,5.5561e-05,6.787e-05,6.3701e-05,6.5601e-05
5.96e-05,4.996e-05,7.137e-05,5.8535e-05,5.398e-05
5.1568e-05,4.894e-05,5.398e-05,5.1675e-05,4.894e-05
5.436e-05,4.667e-05,6.378e-05,5.3496e-05,4.667e-05
5.2147e-05,4.948e-05,5.469e-05,5.221e-05,5.25e-05
6.1066e-05,5.5791e-05,6.7541e-05,6.0466e-05,6.3001e-05
5.7783e-05,4.9081e-05,6.859e-05,5.673e-05,5.35e-05
5.9043e-05,5.0171e-05,7.0871e-05,5.7566e-05,5.0171e-05
6.5408e-05,5.1921e-05,9.866e-05,5.5525e-05,5.611e-05
6.1468e-05,5.521e-05,6.737e-05,6.1645e-05,5.521e-05
5.4761e-05,5.204e-05,5.7051e-05,5.4976e-05,5.204e-05
5.5312e-05,5.197e-05,6.082e-05,5.423e-05,5.197e-05
6.0063e-05,5.5191e-05,6.406e-05,6.0501e-05,6.406e-05
6.3185e-05,5.4391e-05,7.143e-05,6.346e-05,6.3731e-05
5.246e-05,4.98e-05,5.493e-05,5.2556e-05,4.98e-05
5.6191e-05,5.265e-05,6.1961e-05,5.5076e-05,5.2691e-05
5.6283e-05,4.855e-05,6.387e-05,5.6355e-05,5.606e-05
5.4796e-05,4.94e-05,6.0701e-05,5.454e-05,5.5531e-05
5.8458e-05,5.186e-05,6.911e-05,5.6431e-05,5.186e-05
5.8085e-05,5.159e-05,6.494e-05,5.7906e-05,5.7541e-05
5.4565e-05,4.868e-05,6.0661e-05,5.446e-05,5.48e-05
5.3011e-05,4.8541e-05,5.524e-05,5.4131e-05,5.4921e-05
5.0158e-05,4.598e-05,5.36e-05,5.0525e-05,5.015e-05
5.7973e-05,5.442e-05,6.2421e-05,5.7525e-05,5.479e-05
6.2603e-05,5.4701e-05,7.003e-05,6.2841e-05,6.3061e-05
5.2425e-05,5.153e-05,5.366e-05,5.2255e-05,5.216e-05
5.1516e-05,4.6821e-05,5.4621e-05,5.2311e-05,4.6821e-05
6.2427e-05,5.276e-05,6.872e-05,6.4115e-05,6.856e-05
5.5756e-05,4.649e-05,6.5541e-05,5.5496e-05,5.4371e-05
6.1643e-05,5.3981e-05,6.972e-05,6.1435e-05,5.889e-05
6.0226e-05,5.0051e-05,7.081e-05,6.0021e-05,5.0051e-05
5.561e-05,4.839e-05,6.1911e-05,5.607e-05,5.72e-05
5.1043e-05,4.7321e-05,5.364e-05,5.1606e-05,5.1271e-05
5.4112e-05,5.049e-05,6.147e-05,5.2245e-05,5.049e-05
5.7416e-05,5.0981e-05,6.3541e-05,5.757e-05,5.883e-05
5.6216e-05,5.0261e-05,6.284e-05,5.5881e-05,5.6971e-05
5.8456e-05,4.88e-05,7.1631e-05,5.6696e-05,5.069e-05
5.2243e-05,4.6951e-05,5.698e-05,5.252e-05,4.6951e-05
5.3993e-05,5.187e-05,5.709e-05,5.3506e-05,5.187e-05
5.5726e-05,4.917e-05,6.3731e-05,5.5001e-05,5.7481e-05
5.6698e-05,4.8221e-05,6.546e-05,5.6555e-05,5.602e-05
5.7843e-05,5.2251e-05,6.669e-05,5.6215e-05,5.2251e-05
5.8458e-05,4.825e-05,7.0291e-05,5.7645e-05,4.825e-05
5.1143e-05,4.8401e-05,5.3721e-05,5.1225e-05,4.8401e-05
5.1853e-05,4.908e-05,5.6011e-05,5.116e-05,4.908e-05
5.3613e-05,4.9561e-05,5.873e-05,5.308e-05,5.434e-05
5.6333e-05,5.3661e-05,6.296e-05,5.4356e-05,5.4191e-05
5.8915e-05,5.208e-05,6.7431e-05,5.8075e-05,5.754e-05
5.3955e-05,4.9371e-05,5.5901e-05,5.5275e-05,4.9371e-05
5.7043e-05,5.43e-05,6.0931e-05,5.647e-05,5.438e-05
5.5038e-05,5.0841e-05,6.1641e-05,5.3836e-05,6.1641e-05
5.6483e-05,5.0511e-05,6.04e-05,5.751e-05,6.018e-05
5.4115e-05,4.601e-05,6.417e-05,5.314e-05,4.995e-05
6.0663e-05,5.397e-05,6.9261e-05,5.971e-05,5.397e-05
5.5001e-05,5.0681e-05,5.8651e-05,5.5335e-05,5.8651e-05
5.2443e-05,4.92e-05,5.9731e-05,5.042e-05,4.992e-05
5.144e-05,4.815e-05,5.429e-05,5.1661e-05,4.815e-05
6.1823e-05,5.528e-05,6.803e-05,6.1991e-05,6.5061e-05
6.0988e-05,5.522e-05,6.6381e-05,6.1175e-05,6.424e-05
5.9213e-05,5.0691e-05,7.164e-05,5.7261e-05,5.0691e-05
5.224e-05,5.038e-05,5.6441e-05,5.107e-05,5.038e-05
5.7236e-05,4.882e-05,6.6481e-05,5.6821e-05,5.6691e-05
5.5525e-05,4.8281e-05,6.014e-05,5.684e-05,5.935e-05
5.613e-05,5.255e-05,6.181e-05,5.5081e-05,5.7231e-05
5.6198e-05,4.886e-05,6.562e-05,5.5155e-05,5.364e-05
6.1848e-05,5.3661e-05,6.98e-05,6.1966e-05,6.1771e-05
4.9733e-05,4.75e-05,5.256e-05,4.9435e-05,4.75e-05
5.6108e-05,4.892e-05,6.668e-05,5.4416e-05,4.892e-05
5.6578e-05,5.2291e-05,6.441e-05,5.4806e-05,5.2291e-05
6.4866e-05,5.7421e-05,7.162e-05,6.5211e-05,7.162e-05
5.9801e-05,5.1141e-05,7.065e-05,5.8706e-05,5.3271e-05
5.6856e-05,5.1261e-05,6.2961e-05,5.6601e-05,5.689e-05
5.2905e-05,5.0021e-05,5.616e-05,5.272e-05,5.0021e-05
5.2716e-05,4.7821e-05,5.619e-05,5.3426e-05,5.459e-05
5.3763e-05,4.69e-05,5.6931e-05,5.561e-05,5.6791e-05
5.2275e-05,4.877e-05,5.647e-05,5.193e-05,5.213e-05
5.8236e-05,5.0761e-05,6.592e-05,5.813e-05,5.9291e-05
6.6773e-05,5.593e-05,7.6901e-05,6.7131e-05,6.586e-05
5.1143e-05,4.9e-05,5.315e-05,5.121e-05,4.9e-05
5.5308e-05,5.1591e-05,6.425e-05,5.2695e-05,5.233e-05
5.5923e-05,4.933e-05,6.2301e-05,5.603e-05,5.718e-05
5.7613e-05,4.9531e-05,6.553e-05,5.7696e-05,5.8901e-05
5.5425e-05,5.0111e-05,6.3041e-05,5.4275e-05,5.063e-05
6.0101e-05,5.0441e-05,7.315e-05,5.8405e-05,5.0441e-05
5.2283e-05,4.928e-05,5.615e-05,5.185e-05,5.004e-05
5.3606e-05,4.9231e-05,5.7811e-05,5.3691e-05,5.4081e-05
5.1303e-05,4.734e-05,5.709e-05,5.039e-05,4.852e-05
5.9873e-05,5.1501e-05,6.778e-05,6.0106e-05,5.7571e-05
6.2653e-05,5.7021e-05,6.8481e-05,6.2555e-05,6.502e-05
5.2966e-05,4.997e-05,5.802e-05,5.1936e-05,5.0111e-05
5.4225e-05,4.989e-05,6.1971e-05,5.252e-05,4.989e-05
5.3165e-05,4.595e-05,6.075e-05,5.298e-05,5.389e-05
5.4415e-05,4.53e-05,6.284e-05,5.476e-05,5.3711e-05
6.0623e-05,5.4311e-05,6.8761e-05,5.971e-05,5.928e-05
5.626e-05,4.6501e-05,6.812e-05,5.521e-05,4.6501e-05
5.7825e-05,4.955e-05,6.502e-05,5.8365e-05,5.77e-05
5.1278e-05,4.7321e-05,5.5301e-05,5.1245e-05,5.0631e-05
5.3748e-05,4.914e-05,6.245e-05,5.17e-05,4.914e-05
6.1573e-05,5.6991e-05,6.5811e-05,6.1746e-05,6.5811e-05
5.7488e-05,5.0431e-05,6.49e-05,5.731e-05,5.386e-05
5.8616e-05,4.855e-05,7.235e-05,5.6781e-05,4.9671e-05
5.0233e-05,4.654e-05,5.2061e-05,5.1166e-05,4.654e-05
5.182e-05,4.89e-05,5.39e-05,5.224e-05,4.89e-05
5.7553e-05,5.129e-05,6.338e-05,5.777e-05,5.891e-05
5.3901e-05,4.8631e-05,6.1171e-05,5.29e-05,5.232e-05
5.5458e-05,5.2481e-05,5.95e-05,5.4925e-05,5.2481e-05
5.9006e-05,4.891e-05,7.241e-05,5.7351e-05,4.891e-05
5.5786e-05,4.8051e-05,6.316e-05,5.5965e-05,5.6091e-05
5.261e-05,4.961e-05,5.7e-05,5.1916e-05,5.038e-05
5.2561e-05,4.9621e-05,5.6521e-05,5.2051e-05,5.4071e-05
6.1263e-05,5.48e-05,6.838e-05,6.0935e-05,6.838e-05
8.3778e-05,7.445e-05,9.9091e-05,8.0786e-05,8.5421e-05
5.341e-05,4.81e-05,5.888e-05,5.333e-05,4.81e-05
5.6293e-05,5.4261e-05,6.0501e-05,5.5205e-05,5.4261e-05
5.1541e-05,4.792e-05,5.398e-05,5.2131e-05,5.398e-05
5.6803e-05,5.0621e-05,6.084e-05,5.7875e-05,6.0561e-05
5.6298e-05,5.0451e-05,6.505e-05,5.4846e-05,5.278e-05
6.2183e-05,5.442e-05,7.2461e-05,6.0925e-05,5.442e-05
5.4203e-05,4.7911e-05,6.154e-05,5.3681e-05,5.183e-05
5.402e-05,4.8941e-05,6.359e-05,5.1775e-05,4.978e-05
5.7463e-05,5.144e-05,6.5991e-05,5.6211e-05,6.5991e-05
5.6955e-05,5.0481e-05,6.286e-05,5.724e-05,5.908e-05
6.1234e-05,5.4371e-05,7.0231e-05,6.0166e-05,7.0231e-05
6.2098e-05,5.493e-05,7.14e-05,6.103e-05,5.954e-05
5.6705e-05,5.1551e-05,6.382e-05,5.5725e-05,5.5531e-05
5.2608e-05,4.9591e-05,5.469e-05,5.3075e-05,5.469e-05
5.4585e-05,4.905e-05,5.9521e-05,5.4885e-05,5.9521e-05
5.6498e-05,4.9991e-05,6.445e-05,5.5775e-05,5.629e-05
5.8426e-05,4.953e-05,6.8291e-05,5.7941e-05,5.3681e-05
5.9315e-05,5.266e-05,6.624e-05,5.9181e-05,6.05e-05
5.0315e-05,4.782e-05,5.616e-05,4.8641e-05,4.782e-05
5.3465e-05,4.776e-05,6.033e-05,5.2885e-05,4.776e-05
5.1348e-05,4.8221e-05,5.442e-05,5.1375e-05,5.112e-05
6.1761e-05,5.671e-05,6.7421e-05,6.1456e-05,6.5471e-05
5.6735e-05,4.991e-05,6.611e-05,5.546e-05,5.317e-05
5.9928e-05,5.0921e-05,7.088e-05,5.8956e-05,5.5421e-05
5.476e-05,5.182e-05,5.9041e-05,5.409e-05,5.182e-05
5.1393e-05,4.84e-05,5.371e-05,5.1731e-05,5.1731e-05
5.4098e-05,4.6921e-05,6.294e-05,5.3265e-05,5.38e-05
5.7228e-05,5.165e-05,6.458e-05,5.6341e-05,5.7841e-05
6.3855e-05,5.671e-05,6.975e-05,6.448e-05,6.577e-05
6.3584e-05,5.4931e-05,7.1641e-05,6.3881e-05,6.4571e-05
5.1225e-05,4.882e-05,5.237e-05,5.1855e-05,4.882e-05
5.9785e-05,5.249e-05,6.83e-05,5.9175e-05,5.249e-05
6.0851e-05,5.3851e-05,6.9031e-05,6.026e-05,6.101e-05
6.1423e-05,5.5911e-05,6.7661e-05,6.106e-05,6.7661e-05
5.8005e-05,5.168e-05,6.7911e-05,5.6215e-05,5.168e-05
5.997e-05,5.0801e-05,7.014e-05,5.947e-05,5.613e-05
5.2948e-05,4.6611e-05,5.703e-05,5.4075e-05,5.449e-05
5.308e-05,4.905e-05,5.584e-05,5.3716e-05,5.584e-05
5.1258e-05,4.5011e-05,5.778e-05,5.112e-05,5.0151e-05
5.6045e-05,5.268e-05,6.16e-05,5.495e-05,5.268e-05
6.6133e-05,6.0241e-05,7.2241e-05,6.6026e-05,6.8451e-05
5.3203e-05,4.937e-05,5.5191e-05,5.4126e-05,4.937e-05
5.2127e-05,4.563e-05,5.556e-05,5.366e-05,4.563e-05
5.3678e-05,4.8271e-05,6.0151e-05,5.3146e-05,5.564e-05
5.4525e-05,4.632e-05,6.218e-05,5.48e-05,5.408e-05
6.1473e-05,5.483e-05,6.8071e-05,6.1496e-05,5.9301e-05
6.151e-05,5.247e-05,7.123e-05,6.1171e-05,5.247e-05
5.1608e-05,4.9191e-05,5.403e-05,5.1606e-05,4.9191e-05
5.0903e-05,4.731e-05,5.4791e-05,5.0755e-05,4.968e-05
8.2423e-05,5.0081e-05,0.000118811,8.0401e-05,5.0081e-05
5.7014e-05,5.4431e-05,5.9581e-05,5.7021e-05,5.4431e-05
5.638e-05,5.423e-05,6.21e-05,5.4595e-05,5.491e-05
6.1091e-05,4.915e-05,7.6481e-05,5.9366e-05,5.005e-05
5.062e-05,4.691e-05,5.229e-05,5.1641e-05,4.691e-05
5.1613e-05,4.983e-05,5.3461e-05,5.158e-05,4.983e-05
5.6053e-05,5.0281e-05,6.2561e-05,5.5685e-05,5.8451e-05
5.2785e-05,4.643e-05,5.93e-05,5.2705e-05,5.372e-05
5.8463e-05,5.1791e-05,6.629e-05,5.7885e-05,5.1791e-05
5.8406e-05,4.8581e-05,7.0231e-05,5.7405e-05,5.287e-05
5.3531e-05,4.9601e-05,5.7771e-05,5.3375e-05,5.7771e-05
5.2485e-05,4.887e-05,5.698e-05,5.2046e-05,5.051e-05
5.3118e-05,5.0421e-05,5.7881e-05,5.2085e-05,5.087e-05
5.547e-05,4.962e-05,6.321e-05,5.4526e-05,5.3971e-05
5.8295e-05,5.2231e-05,6.592e-05,5.7515e-05,5.761e-05
5.4299e-05,4.8091e-05,5.9461e-05,5.4821e-05,4.8091e-05
5.4983e-05,5.214e-05,5.827e-05,5.476e-05,5.281e-05
5.0833e-05,4.7641e-05,5.26e-05,5.1546e-05,5.0931e-05
5.64e-05,5.132e-05,6.047e-05,5.6906e-05,6.047e-05
5.625e-05,4.6941e-05,6.86e-05,5.473e-05,4.941e-05
6.6083e-05,6.1541e-05,7.12e-05,6.5796e-05,7.12e-05
5.378e-05,4.916e-05,5.627e-05,5.4846e-05,4.916e-05
5.1405e-05,4.918e-05,5.585e-05,5.0296e-05,4.918e-05
5.3063e-05,4.717e-05,6.0451e-05,5.2315e-05,4.717e-05
5.8328e-05,4.938e-05,6.808e-05,5.7926e-05,5.7171e-05
5.7341e-05,5.0471e-05,6.452e-05,5.7186e-05,5.834e-05
5.6866e-05,5.1261e-05,6.5741e-05,5.523e-05,5.1261e-05
5.0878e-05,4.602e-05,5.41e-05,5.1696e-05,4.602e-05
5.3996e-05,4.8151e-05,6.1871e-05,5.298e-05,5.3081e-05
5.7108e-05,5.253e-05,6.244e-05,5.6731e-05,6.244e-05
5.8105e-05,5.2111e-05,6.599e-05,5.716e-05,5.8041e-05
5.7133e-05,4.9291e-05,6.7271e-05,5.5985e-05,5.34e-05
5.9685e-05,5.129e-05,6.803e-05,5.971e-05,5.943e-05
5.1188e-05,4.868e-05,5.395e-05,5.106e-05,4.868e-05
5.358e-05,4.774e-05,5.9641e-05,5.347e-05,4.774e-05
5.2613e-05,5.1051e-05,5.399e-05,5.2705e-05,5.1051e-05
5.7745e-05,4.8831e-05,6.722e-05,5.7465e-05,5.747e-05
6.3268e-05,5.634e-05,6.8911e-05,6.3911e-05,6.4921e-05
5.6125e-05,5.206e-05,6.193e-05,5.5255e-05,5.439e-05
5.3168e-05,5.0581e-05,5.5861e-05,5.3116e-05,5.0581e-05
5.6045e-05,4.91e-05,6.386e-05,5.561e-05,5.866e-05
5.2588e-05,4.8111e-05,5.611e-05,5.3065e-05,5.289e-05
5.6948e-05,5.2701e-05,6.3081e-05,5.6005e-05,5.56e-05
5.9753e-05,5.451e-05,6.424e-05,6.013e-05,6.344e-05
6.5506e-05,6.0101e-05,7.04e-05,6.5761e-05,6.9911e-05
5.1478e-05,4.771e-05,5.4111e-05,5.2046e-05,4.771e-05
5.5145e-05,4.9511e-05,6.549e-05,5.279e-05,4.9511e-05
5.6523e-05,5.3231e-05,6.077e-05,5.6046e-05,6.077e-05
5.8705e-05,5.087e-05,6.5731e-05,5.9111e-05,6.1551e-05
5.8858e-05,4.958e-05,7.19e-05,5.6976e-05,5.065e-05
6.0491e-05,5.0751e-05,7.1401e-05,5.9906e-05,5.5131e-05
5.214e-05,4.877e-05,5.442e-05,5.2686e-05,5.246e-05
5.3883e-05,4.965e-05,5.939e-05,5.3246e-05,5.3711e-05
5.0976e-05,4.7201e-05,5.4691e-05,5.1005e-05,4.991e-05
6.0882e-05,5.288e-05,6.745e-05,6.16e-05,5.992e-05
6.5319e-05,5.8891e-05,7.1521e-05,6.5431e-05,6.7771e-05
5.3558e-05,4.953e-05,5.951e-05,5.2595e-05,4.953e-05
5.1998e-05,4.8841e-05,5.459e-05,5.228e-05,4.8841e-05
5.3723e-05,4.7281e-05,6.0151e-05,5.373e-05,5.579e-05
5.446e-05,4.659e-05,6.175e-05,5.4751e-05,5.4351e-05
6.0915e-05,5.382e-05,6.844e-05,6.07e-05,6.08e-05
6.1166e-05,5.2601e-05,6.9721e-05,6.1171e-05,5.2601e-05
5.7095e-05,4.756e-05,6.529e-05,5.7765e-05,5.52e-05
5.1093e-05,4.72e-05,5.479e-05,5.1191e-05,5.1101e-05
5.3523e-05,4.982e-05,6.1121e-05,5.1576e-05,4.982e-05
5.5083e-05,4.723e-05,6.082e-05,5.614e-05,5.761e-05
5.9321e-05,5.2841e-05,6.4031e-05,6.0206e-05,6.0571e-05
6.1463e-05,4.894e-05,7.687e-05,6.0021e-05,4.894e-05
5.365e-05,4.693e-05,6.149e-05,5.309e-05,4.693e-05
5.3025e-05,5.108e-05,5.6431e-05,5.2295e-05,5.108e-05
5.8861e-05,5.4051e-05,6.326e-05,5.9066e-05,6.1311e-05
5.4185e-05,4.88e-05,6.103e-05,5.3455e-05,5.408e-05
5.5809e-05,5.2721e-05,5.8611e-05,5.5951e-05,5.2721e-05
6.018e-05,4.815e-05,7.377e-05,5.94e-05,5.318e-05
5.2853e-05,4.953e-05,5.6231e-05,5.2826e-05,5.6231e-05
5.2668e-05,5.051e-05,5.619e-05,5.1986e-05,5.051e-05
5.4785e-05,5.122e-05,6.14e-05,5.326e-05,5.431e-05
5.867e-05,5.3311e-05,6.3691e-05,5.884e-05,6.189e-05
5.5541e-05,4.7961e-05,6.453e-05,5.4836e-05,5.298e-05
5.2553e-05,4.8591e-05,5.438e-05,5.362e-05,4.8591e-05
5.8776e-05,5.421e-05,6.4451e-05,5.8221e-05,5.421e-05
5.2848e-05,5.055e-05,5.6891e-05,5.1975e-05,5.6891e-05
5.5473e-05,5.195e-05,6.096e-05,5.449e-05,5.431e-05
5.9261e-05,5.0851e-05,7.0081e-05,5.8055e-05,5.5381e-05
5.856e-05,5.38e-05,6.587e-05,5.7286e-05,5.38e-05
5.2445e-05,4.792e-05,5.462e-05,5.3621e-05,5.3331e-05
5.2335e-05,4.994e-05,5.755e-05,5.0926e-05,4.994e-05
5.3455e-05,4.963e-05,5.935e-05,5.242e-05,5.186e-05
5.6423e-05,4.9581e-05,6.1721e-05,5.7195e-05,5.8191e-05
5.3327e-05,4.827e-05,5.799e-05,5.3525e-05,5.397e-05
5.91e-05,5.1921e-05,7.048e-05,5.7e-05,5.1921e-05
5.0933e-05,4.667e-05,5.3591e-05,5.1736e-05,4.667e-05
5.185e-05,4.636e-05,5.777e-05,5.1636e-05,5.0651e-05
5.4406e-05,4.8141e-05,5.927e-05,5.5106e-05,5.927e-05
5.646e-05,4.863e-05,6.4061e-05,5.6575e-05,5.727e-05
