0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.848e-06,2.35e-06,5.34e-06,3.85e-06,5.34e-06
3.852e-06,2.2e-06,5.56e-06,3.825e-06,5.56e-06
3.798e-06,2.18e-06,5.39e-06,3.81e-06,5.39e-06
3.895e-06,2.18e-06,5.61e-06,3.895e-06,5.61e-06
3.797e-06,2.23e-06,5.54e-06,3.71e-06,5.54e-06
3.835e-06,2.231e-06,5.56e-06,3.775e-06,5.56e-06
3.817e-06,2.3e-06,5.33e-06,3.82e-06,5.33e-06
3.93e-06,2.48e-06,5.551e-06,3.845e-06,5.551e-06
3.815e-06,2.09e-06,5.43e-06,3.87e-06,5.43e-06
3.863e-06,2.18e-06,5.52e-06,3.875e-06,5.52e-06
3.905e-06,2.09e-06,5.49e-06,4.02e-06,5.49e-06
3.957e-06,2.35e-06,5.88e-06,3.8e-06,5.88e-06
3.837e-06,2.18e-06,5.58e-06,3.795e-06,5.58e-06
3.818e-06,2.24e-06,5.42e-06,3.805e-06,5.42e-06
3.92e-06,2.53e-06,5.481e-06,3.835e-06,5.481e-06
3.825e-06,2.26e-06,5.43e-06,3.805e-06,5.43e-06
3.845e-06,2.11e-06,5.55e-06,3.86e-06,5.55e-06
4e-06,2.46e-06,5.86e-06,3.84e-06,5.86e-06
3.853e-06,2.16e-06,5.47e-06,3.89e-06,5.47e-06
3.855e-06,2.33e-06,5.39e-06,3.85e-06,5.39e-06
3.823e-06,2.33e-06,5.48e-06,3.74e-06,5.48e-06
3.788e-06,2.08e-06,5.51e-06,3.78e-06,5.51e-06
3.923e-06,2.38e-06,5.661e-06,3.825e-06,5.661e-06
3.837e-06,2.14e-06,5.52e-06,3.845e-06,5.52e-06
3.868e-06,2.32e-06,5.48e-06,3.835e-06,5.48e-06
3.898e-06,2.221e-06,5.57e-06,3.9e-06,5.57e-06
6.375e-06,8e-07,9.17e-06,7.765e-06,9e-06
3.807e-06,1.98e-06,5.7e-06,3.775e-06,5.7e-06
3.848e-06,2.17e-06,5.49e-06,3.865e-06,5.49e-06
3.902e-06,2.22e-06,5.65e-06,3.87e-06,5.65e-06
3.967e-06,2.29e-06,5.7e-06,3.94e-06,5.7e-06
3.775e-06,2.141e-06,5.52e-06,3.72e-06,5.52e-06
3.777e-06,2.24e-06,5.4e-06,3.735e-06,5.4e-06
3.8e-06,2.09e-06,5.49e-06,3.81e-06,5.49e-06
3.813e-06,2.39e-06,5.42e-06,3.72e-06,5.42e-06
3.808e-06,2.19e-06,5.43e-06,3.805e-06,5.43e-06
3.771e-06,2.09e-06,5.611e-06,3.691e-06,5.611e-06
3.877e-06,2.41e-06,5.4e-06,3.85e-06,5.4e-06
3.895e-06,2.35e-06,5.39e-06,3.92e-06,5.39e-06
3.853e-06,2.09e-06,5.58e-06,3.87e-06,5.58e-06
3.888e-06,2.45e-06,5.64e-06,3.73e-06,5.64e-06
4.085e-06,2.81e-06,5.54e-06,3.995e-06,5.54e-06
3.855e-06,2.18e-06,5.53e-06,3.855e-06,5.53e-06
3.827e-06,2.1e-06,5.54e-06,3.835e-06,5.54e-06
3.995e-06,2.22e-06,5.73e-06,4.015e-06,5.73e-06
3.803e-06,2.11e-06,5.51e-06,3.795e-06,5.51e-06
3.878e-06,2.23e-06,5.5e-06,3.89e-06,5.5e-06
3.8e-06,2.24e-06,5.4e-06,3.78e-06,5.4e-06
3.875e-06,2.12e-06,5.52e-06,3.93e-06,5.52e-06
3.818e-06,2.12e-06,5.52e-06,3.816e-06,5.52e-06
3.772e-06,2.2e-06,5.36e-06,3.765e-06,5.36e-06
3.878e-06,2.22e-06,5.491e-06,3.9e-06,5.491e-06
3.998e-06,2.51e-06,5.67e-06,3.905e-06,5.67e-06
3.767e-06,2.18e-06,5.39e-06,3.75e-06,5.39e-06
3.907e-06,2.29e-06,5.53e-06,3.905e-06,5.53e-06
3.795e-06,2.17e-06,5.34e-06,3.835e-06,5.34e-06
3.743e-06,2.15e-06,5.34e-06,3.74e-06,5.34e-06
3.91e-06,2.3e-06,5.54e-06,3.9e-06,5.54e-06
3.943e-06,2.19e-06,5.831e-06,3.875e-06,5.831e-06
3.765e-06,2.1e-06,5.41e-06,3.775e-06,5.41e-06
3.88e-06,2.27e-06,5.63e-06,3.81e-06,5.63e-06
3.87e-06,2.22e-06,5.49e-06,3.885e-06,5.49e-06
3.84e-06,2.28e-06,5.45e-06,3.816e-06,5.45e-06
3.855e-06,2.22e-06,5.61e-06,3.795e-06,5.61e-06
3.845e-06,2.13e-06,5.52e-06,3.865e-06,5.52e-06
3.795e-06,2.16e-06,5.5e-06,3.76e-06,5.5e-06
3.853e-06,2.38e-06,5.401e-06,3.815e-06,5.401e-06
3.81e-06,2.17e-06,5.44e-06,3.815e-06,5.44e-06
3.783e-06,2.03e-06,5.53e-06,3.785e-06,5.53e-06
3.972e-06,2.29e-06,5.45e-06,4.075e-06,5.45e-06
3.775e-06,2.04e-06,5.49e-06,3.785e-06,5.49e-06
3.838e-06,2.25e-06,5.4e-06,3.85e-06,5.4e-06
3.807e-06,2.09e-06,5.35e-06,3.895e-06,5.35e-06
3.853e-06,2.21e-06,5.541e-06,3.83e-06,5.541e-06
3.795e-06,2.17e-06,5.34e-06,3.835e-06,5.34e-06
3.848e-06,2.4e-06,5.46e-06,3.766e-06,5.46e-06
3.773e-06,2.07e-06,5.51e-06,3.755e-06,5.51e-06
4.002e-06,2.34e-06,5.75e-06,3.96e-06,5.75e-06
3.845e-06,2.221e-06,5.49e-06,3.836e-06,5.49e-06
3.805e-06,2.19e-06,5.42e-06,3.805e-06,5.42e-06
4.915e-06,3.34e-06,6.41e-06,4.955e-06,5.55e-06
3.86e-06,2.2e-06,5.59e-06,3.825e-06,5.59e-06
3.817e-06,2.12e-06,5.42e-06,3.865e-06,5.42e-06
3.848e-06,2.16e-06,5.47e-06,3.88e-06,5.47e-06
3.79e-06,2.05e-06,5.51e-06,3.8e-06,5.51e-06
3.818e-06,2.17e-06,5.42e-06,3.84e-06,5.42e-06
3.8e-06,2.19e-06,5.48e-06,3.765e-06,5.48e-06
3.993e-06,2.31e-06,5.91e-06,3.875e-06,5.91e-06
3.803e-06,2.15e-06,5.451e-06,3.806e-06,5.451e-06
3.905e-06,2.28e-06,5.61e-06,3.865e-06,5.61e-06
3.757e-06,2.03e-06,5.47e-06,3.765e-06,5.47e-06
3.815e-06,2.141e-06,5.62e-06,3.75e-06,5.62e-06
3.81e-06,2.11e-06,5.53e-06,3.8e-06,5.53e-06
3.852e-06,2.25e-06,5.43e-06,3.865e-06,5.43e-06
3.893e-06,2.38e-06,5.39e-06,3.9e-06,5.39e-06
3.778e-06,2.18e-06,5.481e-06,3.725e-06,5.481e-06
3.855e-06,2.4e-06,5.5e-06,3.76e-06,5.5e-06
3.89e-06,2.26e-06,5.57e-06,3.865e-06,5.57e-06
3.877e-06,2.34e-06,5.51e-06,3.83e-06,5.51e-06
3.905e-06,2.1e-06,5.57e-06,3.975e-06,5.57e-06
3.84e-06,2.16e-06,5.53e-06,3.835e-06,5.53e-06
3.785e-06,2.05e-06,5.49e-06,3.8e-06,5.49e-06
3.797e-06,2.2e-06,5.41e-06,3.79e-06,5.41e-06
3.772e-06,2.07e-06,5.52e-06,3.75e-06,5.52e-06
3.86e-06,2.24e-06,5.48e-06,3.86e-06,5.48e-06
3.855e-06,2.21e-06,5.56e-06,3.825e-06,5.56e-06
3.857e-06,2.39e-06,5.46e-06,3.79e-06,5.46e-06
3.762e-06,2.16e-06,5.46e-06,3.715e-06,5.46e-06
3.793e-06,2.08e-06,5.54e-06,3.775e-06,5.54e-06
3.775e-06,2.08e-06,5.51e-06,3.755e-06,5.51e-06
3.903e-06,2.44e-06,5.461e-06,3.855e-06,5.461e-06
