0_Transfer Time_s,0_Bandwidth_GB/s
3.0591e-05,63.846392882
3.0895e-05,63.21815826
3.1359e-05,62.28275776
3.1247e-05,62.5060005
3.1263e-05,62.474010846
3.1295e-05,62.410129443
3.0847e-05,63.316529844
3.0495e-05,64.047384748
3.0415e-05,64.214791876
3.0975e-05,63.054882823
3.1343e-05,62.314552028
3.1695e-05,61.622495737
3.1215e-05,62.570078645
3.1359e-05,62.28275776
3.0463e-05,64.114663866
3.0656e-05,63.712058111
3.1727e-05,61.560342995
3.1295e-05,62.410129443
3.1327e-05,62.346378547
3.0559e-05,63.913249937
3.0303e-05,64.453189417
3.4622e-05,56.41201543
2.9615e-05,65.950531788
2.9103e-05,67.110778754
2.8927e-05,67.519100029
2.8864e-05,67.66764251
2.8832e-05,67.742746641
2.8607e-05,68.274373429
2.8303e-05,69.007702588
2.9551e-05,66.093364243
3.0031e-05,65.036961695
2.9151e-05,67.000274352
2.9311e-05,66.634540082
2.8959e-05,67.444490442
2.9279e-05,66.707366951
2.8351e-05,68.890867846
2.8863e-05,67.668814719
2.9119e-05,67.073903562
2.9023e-05,67.295765634
2.9119e-05,67.073903562
2.8655e-05,68.160006858
2.8815e-05,67.78153751
2.9135e-05,67.03706887
2.9263e-05,66.743840373
2.8815e-05,67.78153751
2.8671e-05,68.121969946
2.9135e-05,67.03706887
2.9552e-05,66.092245727
2.8992e-05,67.368883944
2.8751e-05,67.932419871
2.9056e-05,67.220491767
2.9247e-05,66.779212072
2.9103e-05,67.110779017
2.8847e-05,67.706347123
2.8847e-05,67.706347123
2.8559e-05,68.389124166
2.7583e-05,70.809012749
2.8399e-05,68.77442888
2.8959e-05,67.444490442
2.8655e-05,68.160006858
2.8399e-05,68.774428605
2.7983e-05,69.796840951
2.8879e-05,67.631323903
2.9199e-05,66.890133264
2.8463e-05,68.618581895
2.8528e-05,68.464639299
2.8015e-05,69.717115836
2.8319e-05,68.968713666
2.8479e-05,68.581235345
2.8591e-05,68.312580773
2.7983e-05,69.796840951
2.9135e-05,67.03706887
2.9199e-05,66.890133264
2.8639e-05,68.198086542
2.8047e-05,69.637572644
2.8351e-05,68.890867846
2.8159e-05,69.359363754
2.8368e-05,68.850797515
2.8336e-05,68.928552476
2.8607e-05,68.274373429
2.9231e-05,66.816906483
2.8447e-05,68.65838231
2.8143e-05,69.400028405
2.7839e-05,70.157872235
2.8287e-05,69.046735338
2.8911e-05,67.556466228
2.9231e-05,66.816906743
2.8367e-05,68.852011074
2.8351e-05,68.890868122
2.8431e-05,68.697020779
2.8607e-05,68.273180146
2.8096e-05,69.517360292
2.8336e-05,68.928552476
2.8911e-05,67.556466494
2.9135e-05,67.03706887
2.8431e-05,68.697020779
2.8127e-05,69.439506646
2.8751e-05,67.932419871
2.7551e-05,70.891256173
2.8399e-05,68.77442888
