0_Transfer Time_s,0_Bandwidth_GB/s
0.048008133,41.49687536
0.042859264,46.482074753
0.052768331,37.753468064
0.039580788,50.332183298
0.03557612,55.997885631
0.032532889,61.236107121
0.024947446,79.855369275
0.024740636,80.522888414
0.028555872,69.764548099
0.024882568,80.063580909
0.02487674,80.082338507
0.024764167,80.446375941
0.024704007,80.64228063
0.024797445,80.338417401
0.028366815,70.229508636
0.024787847,80.369525591
0.024730189,80.556906312
0.024775762,80.408727331
0.024651526,80.813964093
0.024670649,80.751320088
0.024737202,80.534068878
0.024666484,80.764954747
0.02476532,80.442630669
0.024701288,80.651158856
0.024783282,80.384330509
0.024723064,80.580120957
0.024732083,80.550736199
0.024541672,81.175702865
0.024833301,80.222419621
0.024711762,80.616976254
0.024762161,80.452893182
0.024807936,80.304445065
0.024869127,80.106852326
0.024716562,80.601320175
0.024691716,80.68242455
0.024769522,80.428983648
0.024768403,80.432618772
0.024712397,80.614904223
0.024585512,81.030955859
0.024993608,79.70788043
0.024697281,80.664242598
0.024775047,80.411048732
0.02474241,80.517117502
0.024744725,80.509583828
0.024737841,80.531988979
0.024755603,80.47420715
0.024721341,80.585736966
0.02467256,80.745065295
0.024747923,80.499179615
0.024767008,80.437149527
0.024800241,80.32936053
0.024790961,80.35942924
0.024695089,80.671403654
0.02481343,80.286662069
0.024699762,80.656140031
0.024765396,80.44238261
0.024742801,80.515844618
0.024839763,80.201551529
0.024792816,80.353416112
0.024753999,80.479420833
0.024711922,80.616453679
0.024833359,80.22223309
0.02469944,80.6571923
0.024760008,80.45988965
0.024729343,80.559661024
0.024822408,80.257623404
0.024738004,80.531455379
0.0247152,80.60576061
0.024764402,80.445613547
0.024720242,80.589319477
0.024766764,80.437942008
0.024750002,80.492418621
0.024756083,80.472644993
0.024734637,80.542419872
0.024808561,80.302419214
0.02465832,80.791694726
0.024824113,80.252113249
0.024754001,80.479414777
0.024747282,80.501263878
0.024740424,80.523579524
0.024768403,80.432618772
0.024767444,80.43573399
0.024559865,81.115572838
0.024873681,80.092185417
0.024779433,80.396814127
0.024671955,80.747046484
0.024727441,80.56585678
0.024682,80.714183512
0.024734061,80.54429408
0.024822727,80.25659358
0.024687761,80.695347967
0.024702232,80.648075579
0.024670567,80.751588346
0.024801681,80.324697129
0.024752147,80.485440722
0.02469944,80.6571923
0.024739208,80.527538479
0.024751084,80.488899234
0.024693199,80.677580097
0.024775367,80.410008921
0.053861476,36.987242648
0.055941697,35.611853043
0.046755005,42.609074983
0.035432655,56.224617645
0.038888279,51.228481521
0.0407524,48.885158028
0.035697512,55.807460241
0.024833564,80.221571211
0.024790842,80.359815656
0.027910624,71.37739097
0.024747266,80.501318409
0.028131187,70.817754782
0.02453132,81.209960219
0.024622904,80.907901397
0.02451708,81.257128296
0.024543421,81.169918088
0.024604749,80.967601226
0.024553563,81.136390015
0.024581045,81.045679999
0.02462044,80.915999533
