0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.3572e-05,6.9334e-05,8.0546e-05,7.2896e-05,7.5717e-05
7.3377e-05,6.9735e-05,8.0306e-05,7.2751e-05,7.6809e-05
7.2776e-05,6.8102e-05,8.238e-05,7.2024e-05,7.5807e-05
7.3149e-05,6.8672e-05,8.2149e-05,7.2486e-05,7.5447e-05
7.3288e-05,6.9835e-05,8.2189e-05,7.2601e-05,7.4955e-05
7.4553e-05,7.1258e-05,8.4594e-05,7.3953e-05,7.6358e-05
7.323e-05,6.8833e-05,8.1939e-05,7.2386e-05,7.6598e-05
7.4335e-05,6.9855e-05,8.3141e-05,7.3195e-05,7.6128e-05
7.2852e-05,6.9354e-05,8.1218e-05,7.2003e-05,7.5276e-05
7.3678e-05,6.8853e-05,8.251e-05,7.3297e-05,7.6388e-05
7.3147e-05,6.8881e-05,8.1788e-05,7.2555e-05,7.7119e-05
7.3645e-05,6.9485e-05,8.1798e-05,7.2744e-05,7.6268e-05
7.314e-05,6.8229e-05,8.4103e-05,7.213e-05,7.5195e-05
7.4066e-05,7.0476e-05,8.271e-05,7.4144e-05,7.5345e-05
7.2599e-05,6.9074e-05,8.0166e-05,7.2671e-05,7.4495e-05
7.3375e-05,6.9535e-05,8.0998e-05,7.2596e-05,7.6338e-05
7.2742e-05,6.8272e-05,8.0507e-05,7.2155e-05,7.5205e-05
7.3521e-05,7.0023e-05,8.1367e-05,7.2781e-05,7.6839e-05
7.3935e-05,7.0497e-05,8.1619e-05,7.2901e-05,7.6929e-05
7.3144e-05,6.8881e-05,8.1107e-05,7.3428e-05,7.5937e-05
7.3685e-05,6.9785e-05,8.1729e-05,7.3235e-05,7.6529e-05
7.2813e-05,6.8881e-05,8.1909e-05,7.2476e-05,7.6649e-05
7.3627e-05,6.9764e-05,8.2209e-05,7.3207e-05,7.5175e-05
7.4145e-05,6.9955e-05,8.266e-05,7.3412e-05,7.6558e-05
7.3796e-05,6.9294e-05,8.232e-05,7.3011e-05,7.4484e-05
7.3203e-05,6.9043e-05,8.222e-05,7.2827e-05,7.5356e-05
7.3952e-05,6.9083e-05,8.229e-05,7.3126e-05,7.8863e-05
7.4453e-05,7.0776e-05,8.1378e-05,7.3727e-05,7.6839e-05
7.3359e-05,6.9183e-05,8.3492e-05,7.2435e-05,7.5146e-05
7.414e-05,7.0043e-05,8.3783e-05,7.2646e-05,7.4975e-05
7.3836e-05,6.9863e-05,8.1047e-05,7.2916e-05,7.6307e-05
7.3938e-05,6.9784e-05,8.1438e-05,7.3788e-05,7.7821e-05
7.4054e-05,6.9675e-05,8.0987e-05,7.3462e-05,7.8221e-05
7.3145e-05,6.9444e-05,7.9835e-05,7.2059e-05,7.4765e-05
7.3524e-05,6.9684e-05,8.0847e-05,7.3467e-05,7.6909e-05
7.4501e-05,7.0617e-05,8.3061e-05,7.3952e-05,7.5927e-05
7.3811e-05,6.9224e-05,8.0927e-05,7.2841e-05,7.718e-05
7.3018e-05,6.8773e-05,8.0836e-05,7.2009e-05,7.4844e-05
7.2783e-05,6.8663e-05,8.1438e-05,7.1924e-05,7.6558e-05
7.9521e-05,7.3753e-05,8.6878e-05,7.9789e-05,8.5816e-05
7.3681e-05,6.879e-05,8.0927e-05,7.4129e-05,7.5005e-05
7.4377e-05,7.1058e-05,8.4394e-05,7.3575e-05,7.6147e-05
7.5819e-05,7.1177e-05,8.5696e-05,7.5175e-05,7.7911e-05
7.3266e-05,6.9535e-05,7.9213e-05,7.301e-05,7.5115e-05
7.3587e-05,6.9705e-05,8.3802e-05,7.1734e-05,7.6869e-05
7.4153e-05,6.9725e-05,8.2059e-05,7.3728e-05,7.9534e-05
7.9397e-05,7.4344e-05,8.6237e-05,7.8562e-05,8.2009e-05
7.3751e-05,6.8704e-05,8.0927e-05,7.2931e-05,7.6949e-05
7.3108e-05,6.9235e-05,8.0626e-05,7.1974e-05,7.6368e-05
7.9654e-05,6.9695e-05,8.6999e-05,8.017e-05,8.1668e-05
7.3182e-05,6.855e-05,8.0566e-05,7.2576e-05,7.5447e-05
7.2856e-05,6.9084e-05,7.8753e-05,7.1959e-05,7.5155e-05
7.3411e-05,6.8313e-05,8.1017e-05,7.2435e-05,7.7981e-05
7.6409e-05,7.377e-05,8.222e-05,7.5967e-05,7.8512e-05
7.4495e-05,6.9765e-05,8.3743e-05,7.4214e-05,7.3993e-05
7.3702e-05,6.9745e-05,8.5215e-05,7.3265e-05,7.8091e-05
7.7822e-05,7.1929e-05,8.4805e-05,7.7375e-05,7.6508e-05
7.3204e-05,6.7799e-05,8.1618e-05,7.3437e-05,7.4694e-05
7.3397e-05,6.8673e-05,8.1257e-05,7.3135e-05,7.4414e-05
7.332e-05,6.8282e-05,8.1247e-05,7.2796e-05,7.5396e-05
7.3173e-05,6.8683e-05,8.0656e-05,7.2891e-05,7.5877e-05
7.3226e-05,6.9154e-05,8.1728e-05,7.2644e-05,7.5987e-05
7.3945e-05,6.8894e-05,8.2469e-05,7.252e-05,7.9954e-05
7.3617e-05,6.9203e-05,8.1608e-05,7.3317e-05,7.5286e-05
7.4221e-05,7.1348e-05,8.4264e-05,7.3537e-05,7.5656e-05
7.3878e-05,7.1088e-05,7.9495e-05,7.3622e-05,7.4314e-05
7.6474e-05,7.1629e-05,8.3993e-05,7.5687e-05,7.5566e-05
7.2491e-05,6.7931e-05,8.0907e-05,7.2295e-05,7.5036e-05
7.2907e-05,6.8573e-05,8.259e-05,7.25e-05,7.3101e-05
7.3108e-05,6.8592e-05,8.2791e-05,7.2185e-05,7.4875e-05
7.4685e-05,7.1268e-05,8.268e-05,7.3791e-05,7.4384e-05
7.242e-05,6.8222e-05,8.2069e-05,7.2466e-05,7.4264e-05
7.3559e-05,7.0096e-05,8.2279e-05,7.2656e-05,7.5456e-05
7.5556e-05,6.9435e-05,8.259e-05,7.6563e-05,7.7991e-05
7.3676e-05,6.9895e-05,8.2289e-05,7.2319e-05,7.5065e-05
7.2726e-05,6.8904e-05,8.28e-05,7.2015e-05,7.5175e-05
7.3257e-05,6.9552e-05,8.1748e-05,7.2866e-05,7.4304e-05
7.4836e-05,6.6979e-05,8.1608e-05,7.48e-05,7.715e-05
7.3662e-05,6.9144e-05,8.265e-05,7.3347e-05,7.4053e-05
7.3126e-05,6.9144e-05,8.1328e-05,7.3442e-05,7.6257e-05
7.446e-05,7.0446e-05,8.1799e-05,7.4409e-05,7.6418e-05
7.3607e-05,6.9384e-05,8.2259e-05,7.3371e-05,7.3392e-05
7.2829e-05,6.8831e-05,8.2049e-05,7.2474e-05,7.3332e-05
7.4181e-05,7.0363e-05,8.1097e-05,7.3453e-05,7.785e-05
7.3707e-05,6.9655e-05,8.2199e-05,7.2496e-05,7.5597e-05
7.5232e-05,7.0446e-05,8.4764e-05,7.4819e-05,7.5897e-05
7.3103e-05,6.8661e-05,8.1017e-05,7.2216e-05,7.5186e-05
7.2822e-05,6.8773e-05,8.1869e-05,7.2109e-05,7.4354e-05
7.3816e-05,7.0443e-05,8.0887e-05,7.4079e-05,7.6979e-05
7.3061e-05,6.8984e-05,8.2059e-05,7.2293e-05,7.6458e-05
7.4567e-05,7.1639e-05,8.4614e-05,7.4269e-05,7.4865e-05
7.4439e-05,7.1518e-05,8.3713e-05,7.3928e-05,7.5406e-05
7.395e-05,6.8072e-05,8.3622e-05,7.3177e-05,7.5076e-05
7.307e-05,6.9514e-05,8.1558e-05,7.2471e-05,7.4023e-05
7.2679e-05,6.8502e-05,8.249e-05,7.2751e-05,7.6218e-05
7.4957e-05,7.0517e-05,8.3371e-05,7.5e-05,7.744e-05
7.2456e-05,6.7471e-05,7.9614e-05,7.1042e-05,7.6068e-05
7.6222e-05,7.0947e-05,8.1848e-05,7.6446e-05,7.5726e-05
7.239e-05,6.6178e-05,8.0646e-05,7.1574e-05,7.5115e-05
7.2954e-05,6.8963e-05,7.9925e-05,7.3101e-05,7.4695e-05
7.3974e-05,6.8993e-05,8.2209e-05,7.2857e-05,7.8192e-05
7.4045e-05,6.7931e-05,9.0265e-05,7.251e-05,7.4494e-05
7.3717e-05,6.9184e-05,8.6328e-05,7.1925e-05,7.4705e-05
7.4302e-05,6.8823e-05,8.5686e-05,7.3781e-05,7.4625e-05
8.044e-05,7.5987e-05,8.8241e-05,7.8577e-05,8.4734e-05
7.3279e-05,6.8342e-05,8.1868e-05,7.2721e-05,7.3993e-05
7.3012e-05,6.8833e-05,8.1939e-05,7.233e-05,7.5156e-05
7.7158e-05,7.1578e-05,8.4093e-05,7.6772e-05,7.4003e-05
7.2853e-05,6.864e-05,7.9634e-05,7.2601e-05,7.5316e-05
7.2583e-05,6.7311e-05,8.1318e-05,7.199e-05,7.3773e-05
7.3045e-05,6.8843e-05,8.0767e-05,7.24e-05,7.6458e-05
7.4818e-05,7.0156e-05,8.1739e-05,7.5016e-05,7.5346e-05
7.3675e-05,6.8783e-05,8.1528e-05,7.3057e-05,7.4304e-05
7.3048e-05,6.8543e-05,8.279e-05,7.2521e-05,7.4494e-05
7.5246e-05,7.0774e-05,8.251e-05,7.472e-05,7.748e-05
7.2772e-05,6.8142e-05,8.0957e-05,7.1954e-05,7.4745e-05
7.2821e-05,6.8332e-05,8.1508e-05,7.2476e-05,7.4845e-05
7.3316e-05,6.8663e-05,8.2601e-05,7.253e-05,7.5727e-05
7.3869e-05,6.9715e-05,8.0857e-05,7.3327e-05,7.5176e-05
7.3413e-05,6.9123e-05,8.248e-05,7.2921e-05,7.4945e-05
7.2861e-05,6.8873e-05,8.1639e-05,7.1463e-05,7.5366e-05
7.5512e-05,7.0487e-05,8.5696e-05,7.5046e-05,7.5166e-05
7.2954e-05,6.8891e-05,8.1147e-05,7.1748e-05,7.6037e-05
7.3721e-05,6.8833e-05,8.3191e-05,7.361e-05,7.6699e-05
7.5403e-05,7.0704e-05,8.3842e-05,7.49e-05,7.6609e-05
7.35e-05,6.9722e-05,8.0997e-05,7.3457e-05,7.5596e-05
7.311e-05,6.9405e-05,8.2049e-05,7.1754e-05,7.7129e-05
7.3376e-05,6.8813e-05,8.1719e-05,7.2025e-05,7.6278e-05
7.4869e-05,7.0436e-05,8.257e-05,7.4455e-05,7.7109e-05
7.3253e-05,6.9003e-05,8.1748e-05,7.2486e-05,7.736e-05
7.3429e-05,6.8493e-05,8.3081e-05,7.2424e-05,7.3953e-05
7.4969e-05,7.0714e-05,8.3963e-05,7.4209e-05,7.6758e-05
7.366e-05,7.0246e-05,8.2169e-05,7.249e-05,7.4875e-05
7.3134e-05,6.9524e-05,8.0957e-05,7.232e-05,7.5135e-05
7.3723e-05,6.9405e-05,8.3332e-05,7.3951e-05,7.5135e-05
7.2645e-05,6.8069e-05,8.1238e-05,7.2416e-05,7.5797e-05
7.363e-05,6.9795e-05,8.1548e-05,7.2705e-05,7.6237e-05
7.262e-05,6.9123e-05,7.9134e-05,7.1724e-05,7.7e-05
7.5075e-05,7.0377e-05,8.3432e-05,7.3557e-05,7.75e-05
7.3016e-05,6.9314e-05,8.1007e-05,7.2375e-05,7.6107e-05
7.3206e-05,6.9114e-05,8.1397e-05,7.2445e-05,7.4485e-05
7.5817e-05,7.1558e-05,8.4444e-05,7.5246e-05,7.6769e-05
7.3592e-05,6.8951e-05,8.1748e-05,7.2665e-05,7.6308e-05
7.2874e-05,6.9584e-05,8.212e-05,7.2145e-05,7.4734e-05
7.3885e-05,7.0727e-05,8.247e-05,7.3352e-05,7.6217e-05
7.4027e-05,7.0065e-05,8.3432e-05,7.3752e-05,7.4224e-05
7.4117e-05,6.8813e-05,8.3372e-05,7.3487e-05,7.749e-05
7.3407e-05,6.9244e-05,8.1047e-05,7.3026e-05,7.5075e-05
7.5373e-05,7.1819e-05,8.4755e-05,7.4469e-05,7.4144e-05
7.3085e-05,6.8702e-05,8.1909e-05,7.2751e-05,7.5516e-05
7.3695e-05,6.9946e-05,8.3432e-05,7.3127e-05,7.5667e-05
7.3959e-05,6.9952e-05,8.1368e-05,7.3771e-05,7.4284e-05
7.6143e-05,7.1498e-05,8.3281e-05,7.5506e-05,7.7931e-05
7.2577e-05,6.84e-05,7.9194e-05,7.1614e-05,7.2901e-05
7.3794e-05,6.9154e-05,8.0927e-05,7.4034e-05,7.6888e-05
7.3816e-05,6.9672e-05,8.0506e-05,7.3969e-05,7.7009e-05
7.2998e-05,6.8583e-05,8.2551e-05,7.1569e-05,7.5186e-05
7.3393e-05,6.9965e-05,8.252e-05,7.3387e-05,7.5175e-05
7.4385e-05,7.0416e-05,8.3602e-05,7.4069e-05,7.6268e-05
7.3877e-05,6.9134e-05,8.3211e-05,7.3141e-05,7.6328e-05
7.4321e-05,6.9885e-05,8.3021e-05,7.3367e-05,7.5917e-05
7.3633e-05,6.9622e-05,8.1659e-05,7.2815e-05,7.5406e-05
7.349e-05,6.9584e-05,8.4003e-05,7.2421e-05,7.4455e-05
7.4041e-05,7.1037e-05,8.2901e-05,7.3572e-05,7.4665e-05
7.3353e-05,6.9394e-05,8.3522e-05,7.2721e-05,7.5066e-05
7.5085e-05,7.0737e-05,8.247e-05,7.4838e-05,7.6138e-05
7.332e-05,6.8523e-05,8.1007e-05,7.3412e-05,7.4665e-05
7.3736e-05,6.9655e-05,8.1177e-05,7.2961e-05,7.3953e-05
7.3062e-05,6.8279e-05,8.1598e-05,7.2415e-05,7.5556e-05
7.3366e-05,6.9262e-05,8.0907e-05,7.3768e-05,7.4835e-05
7.319e-05,6.9514e-05,8.2119e-05,7.2701e-05,7.4724e-05
7.4366e-05,7.0125e-05,8.4143e-05,7.4258e-05,7.5536e-05
7.4513e-05,7.2079e-05,8.5075e-05,7.3708e-05,7.6047e-05
7.4329e-05,7.0747e-05,8.3191e-05,7.3711e-05,7.5076e-05
7.3237e-05,6.8592e-05,8.2981e-05,7.2796e-05,7.4905e-05
7.3526e-05,6.9572e-05,8.3201e-05,7.2801e-05,7.3803e-05
7.41e-05,7.0115e-05,8.5295e-05,7.3432e-05,7.5045e-05
7.3308e-05,6.9554e-05,8.0646e-05,7.2897e-05,7.6187e-05
7.2184e-05,6.7771e-05,8.1688e-05,7.1426e-05,7.4425e-05
7.3661e-05,6.8673e-05,8.3111e-05,7.3283e-05,7.5856e-05
7.3605e-05,6.9202e-05,8.266e-05,7.3703e-05,7.4624e-05
7.3602e-05,6.891e-05,8.0757e-05,7.4139e-05,7.5076e-05
7.4809e-05,7.1478e-05,8.2009e-05,7.4294e-05,7.6458e-05
7.4595e-05,7.0616e-05,8.3713e-05,7.4384e-05,7.6779e-05
7.3161e-05,6.9805e-05,8.1919e-05,7.1978e-05,7.5096e-05
7.3223e-05,6.8733e-05,8.281e-05,7.2499e-05,7.6178e-05
7.5614e-05,7.1077e-05,8.5977e-05,7.4535e-05,7.6377e-05
7.2942e-05,6.9234e-05,8.2249e-05,7.2165e-05,7.4414e-05
7.3383e-05,6.8723e-05,8.1277e-05,7.2769e-05,7.5145e-05
7.4674e-05,7.0226e-05,8.3933e-05,7.4219e-05,7.6418e-05
7.3563e-05,6.9945e-05,8.2079e-05,7.2946e-05,7.4845e-05
7.3458e-05,6.9815e-05,8.25e-05,7.2932e-05,7.6558e-05
7.3646e-05,7.0085e-05,8.0707e-05,7.2528e-05,7.5376e-05
7.3365e-05,6.8934e-05,8.291e-05,7.2511e-05,7.6709e-05
7.2554e-05,6.8362e-05,8.1237e-05,7.223e-05,7.3993e-05
7.3035e-05,6.8723e-05,8.1257e-05,7.212e-05,7.6378e-05
7.5102e-05,7.0757e-05,8.3882e-05,7.4229e-05,7.747e-05
7.2407e-05,6.8583e-05,8.0416e-05,7.229e-05,7.3782e-05
7.4926e-05,7.0597e-05,8.4734e-05,7.4659e-05,7.4213e-05
7.4522e-05,7.0897e-05,8.3532e-05,7.3006e-05,7.5897e-05
7.3263e-05,7.0133e-05,8.265e-05,7.2215e-05,7.4915e-05
7.4348e-05,6.9334e-05,8.3762e-05,7.4383e-05,7.4925e-05
7.4307e-05,7.0346e-05,8.3652e-05,7.3142e-05,7.6869e-05
7.6582e-05,7.3151e-05,8.6898e-05,7.6027e-05,7.5937e-05
7.3665e-05,6.9835e-05,8.3292e-05,7.3226e-05,7.4925e-05
7.2788e-05,6.8662e-05,8.1348e-05,7.261e-05,7.5787e-05
7.5939e-05,7.2591e-05,8.4153e-05,7.5063e-05,7.4615e-05
7.2897e-05,6.8754e-05,8.0907e-05,7.2345e-05,7.5706e-05
7.384e-05,6.8352e-05,8.3642e-05,7.2881e-05,7.4203e-05
7.3078e-05,6.8984e-05,8.1819e-05,7.1959e-05,7.5937e-05
7.4499e-05,7.0547e-05,8.2169e-05,7.4554e-05,7.6217e-05
7.388e-05,6.9475e-05,8.275e-05,7.3455e-05,7.5156e-05
7.3324e-05,6.9404e-05,8.0817e-05,7.2531e-05,7.5917e-05
7.4465e-05,7.0203e-05,8.3152e-05,7.3713e-05,7.5527e-05
7.3534e-05,6.8833e-05,8.249e-05,7.2976e-05,7.2982e-05
7.3348e-05,6.9064e-05,8.2711e-05,7.235e-05,7.5486e-05
7.3138e-05,6.9745e-05,8.1137e-05,7.223e-05,7.5296e-05
7.3334e-05,6.9624e-05,8.255e-05,7.25e-05,7.72e-05
7.3331e-05,6.9434e-05,8.1398e-05,7.2676e-05,7.3523e-05
7.3882e-05,6.9414e-05,8.2099e-05,7.3357e-05,7.7851e-05
7.4767e-05,7.0347e-05,8.3872e-05,7.3631e-05,7.5597e-05
7.3086e-05,6.9084e-05,8.277e-05,7.2821e-05,7.4544e-05
7.3502e-05,6.8971e-05,8.241e-05,7.2831e-05,7.4905e-05
7.6029e-05,7.1328e-05,8.3993e-05,7.4863e-05,7.782e-05
7.2637e-05,6.8413e-05,8.0737e-05,7.1914e-05,7.3853e-05
7.3749e-05,6.9515e-05,8.4053e-05,7.3567e-05,7.4935e-05
7.3565e-05,6.9805e-05,8.2931e-05,7.2929e-05,7.6848e-05
7.3392e-05,6.9364e-05,8.22e-05,7.3196e-05,7.3753e-05
7.4373e-05,6.9734e-05,8.2209e-05,7.4224e-05,7.4505e-05
7.3435e-05,6.9212e-05,8.2691e-05,7.2796e-05,7.4705e-05
7.7126e-05,7.3201e-05,8.9294e-05,7.6879e-05,7.8563e-05
7.3943e-05,6.9063e-05,8.279e-05,7.318e-05,7.5917e-05
7.4075e-05,6.9294e-05,8.256e-05,7.3126e-05,7.7279e-05
7.3313e-05,6.9745e-05,8.1748e-05,7.228e-05,7.5356e-05
7.366e-05,6.866e-05,8.1989e-05,7.3076e-05,7.5797e-05
7.3219e-05,6.8413e-05,8.1568e-05,7.2866e-05,7.4724e-05
7.2695e-05,6.8513e-05,8.0727e-05,7.2305e-05,7.5215e-05
7.3465e-05,6.8052e-05,8.216e-05,7.2856e-05,7.4624e-05
7.3468e-05,6.9414e-05,8.1157e-05,7.2651e-05,7.5266e-05
7.2519e-05,6.8902e-05,8.0777e-05,7.2123e-05,7.3933e-05
7.4873e-05,7.0696e-05,8.3291e-05,7.3899e-05,7.3843e-05
7.2709e-05,6.7909e-05,8.2791e-05,7.1754e-05,7.3863e-05
7.3599e-05,6.8943e-05,8.3091e-05,7.3156e-05,7.6318e-05
7.2903e-05,6.8512e-05,8.1939e-05,7.25e-05,7.3553e-05
7.3233e-05,6.8994e-05,8.2951e-05,7.2545e-05,7.5116e-05
7.3724e-05,6.9063e-05,8.4113e-05,7.2105e-05,7.5126e-05
7.3389e-05,6.9074e-05,8.0837e-05,7.3542e-05,7.4034e-05
7.392e-05,7.0246e-05,8.265e-05,7.2856e-05,7.5166e-05
7.3769e-05,6.9555e-05,8.5095e-05,7.2927e-05,7.3212e-05
7.3646e-05,6.9795e-05,8.4764e-05,7.2589e-05,7.3963e-05
7.4315e-05,7.0306e-05,8.4905e-05,7.4083e-05,7.5035e-05
7.4245e-05,6.9812e-05,8.3191e-05,7.3005e-05,7.5837e-05
7.2536e-05,6.7588e-05,8.0777e-05,7.2205e-05,7.4705e-05
7.276e-05,6.8052e-05,8.0897e-05,7.2952e-05,7.6478e-05
7.6809e-05,7.3219e-05,8.3722e-05,7.58e-05,8.0576e-05
7.3157e-05,6.9695e-05,8.2069e-05,7.1814e-05,7.4133e-05
7.5262e-05,7.1639e-05,8.5516e-05,7.4645e-05,7.6067e-05
7.3323e-05,6.9812e-05,8.2701e-05,7.2861e-05,7.4865e-05
7.3788e-05,6.9652e-05,8.1889e-05,7.3047e-05,7.5085e-05
7.3409e-05,6.9512e-05,7.9985e-05,7.3137e-05,7.5266e-05
7.428e-05,6.9455e-05,8.1087e-05,7.333e-05,7.6478e-05
7.7567e-05,7.2487e-05,8.4634e-05,7.7265e-05,7.8943e-05
7.3037e-05,6.875e-05,8.0546e-05,7.2616e-05,7.4825e-05
7.3219e-05,6.877e-05,8.262e-05,7.2345e-05,7.5426e-05
7.6599e-05,7.1749e-05,8.5757e-05,7.6777e-05,7.3312e-05
7.4277e-05,6.9995e-05,8.4043e-05,7.3177e-05,7.6688e-05
7.3342e-05,6.9263e-05,8.2049e-05,7.3036e-05,7.3021e-05
7.3904e-05,6.9294e-05,8.1779e-05,7.3508e-05,7.4474e-05
7.7449e-05,7.5317e-05,8.3713e-05,7.6799e-05,7.8562e-05
7.3314e-05,6.8803e-05,8.3172e-05,7.2491e-05,7.6448e-05
7.4444e-05,7.0995e-05,8.3562e-05,7.3708e-05,7.4293e-05
7.7312e-05,7.1718e-05,8.3873e-05,7.6792e-05,7.5196e-05
7.2782e-05,6.7521e-05,7.9243e-05,7.2471e-05,7.4875e-05
7.3474e-05,6.9364e-05,8.257e-05,7.3282e-05,7.6357e-05
7.3112e-05,6.8984e-05,8.251e-05,7.2966e-05,7.5085e-05
7.4023e-05,7.0627e-05,8.244e-05,7.3063e-05,7.5496e-05
7.4175e-05,6.9975e-05,8.3011e-05,7.4039e-05,7.4754e-05
7.2808e-05,6.8061e-05,8.0225e-05,7.2616e-05,7.6378e-05
7.5613e-05,7.202e-05,8.1729e-05,7.5576e-05,7.7419e-05
7.284e-05,6.841e-05,8.1438e-05,7.206e-05,7.5366e-05
7.3122e-05,6.9414e-05,8.1939e-05,7.2505e-05,7.5676e-05
7.402e-05,7.0056e-05,7.9995e-05,7.3692e-05,7.6548e-05
7.2728e-05,6.742e-05,7.9585e-05,7.2676e-05,7.2801e-05
7.3026e-05,6.9093e-05,8.0647e-05,7.217e-05,7.6528e-05
7.3181e-05,6.9444e-05,8.1598e-05,7.2235e-05,7.5636e-05
7.6064e-05,7.0216e-05,8.5115e-05,7.5562e-05,7.4725e-05
7.3095e-05,6.8813e-05,8.225e-05,7.1854e-05,7.5696e-05
7.4263e-05,6.9013e-05,8.4834e-05,7.3266e-05,7.4304e-05
7.6772e-05,7.1568e-05,8.77e-05,7.5041e-05,7.5186e-05
7.4779e-05,7.0697e-05,8.2761e-05,7.4243e-05,7.5416e-05
7.3101e-05,6.8129e-05,8.0727e-05,7.2826e-05,7.4955e-05
7.3135e-05,6.8462e-05,8.2139e-05,7.2575e-05,7.5676e-05
7.3394e-05,6.5346e-05,8.204e-05,7.3211e-05,7.6347e-05
7.3529e-05,6.9014e-05,8.1798e-05,7.2879e-05,7.6669e-05
7.2893e-05,6.866e-05,8.0375e-05,7.2941e-05,7.5316e-05
7.9883e-05,7.5843e-05,8.7199e-05,7.9524e-05,8.257e-05
7.4074e-05,6.9906e-05,8.3292e-05,7.3406e-05,7.7019e-05
7.2896e-05,6.7421e-05,8.239e-05,7.2526e-05,7.3342e-05
7.4873e-05,7.0456e-05,8.1949e-05,7.4178e-05,7.707e-05
7.3619e-05,6.8853e-05,8.1408e-05,7.2931e-05,7.4525e-05
7.288e-05,6.8272e-05,8.1639e-05,7.231e-05,7.5866e-05
7.4063e-05,7.0316e-05,8.263e-05,7.3577e-05,7.6378e-05
7.5255e-05,7.1398e-05,8.3442e-05,7.4825e-05,7.6768e-05
7.3336e-05,6.9003e-05,8.1007e-05,7.2621e-05,7.3843e-05
7.3477e-05,6.8901e-05,8.2641e-05,7.2585e-05,7.4925e-05
7.7195e-05,7.2721e-05,8.805e-05,7.5917e-05,7.775e-05
7.2857e-05,6.8071e-05,8.1308e-05,7.1703e-05,7.4244e-05
7.3427e-05,6.9124e-05,8.0847e-05,7.3462e-05,7.5215e-05
7.3159e-05,6.7671e-05,8.0186e-05,7.3155e-05,7.6017e-05
7.4128e-05,6.9635e-05,8.4164e-05,7.2921e-05,7.4605e-05
7.4226e-05,7.0924e-05,8.3562e-05,7.3528e-05,7.6879e-05
7.3641e-05,6.8429e-05,8.1117e-05,7.3307e-05,7.8882e-05
7.6483e-05,7.0897e-05,8.3522e-05,7.6037e-05,7.726e-05
7.2443e-05,6.858e-05,8.0035e-05,7.2165e-05,7.3232e-05
7.4621e-05,7.0263e-05,8.2951e-05,7.4645e-05,7.5647e-05
7.3461e-05,6.9194e-05,8.2059e-05,7.2846e-05,7.4715e-05
7.3044e-05,6.849e-05,8.1909e-05,7.3067e-05,7.6368e-05
7.2828e-05,6.8963e-05,8.0396e-05,7.2667e-05,7.5476e-05
7.376e-05,6.9425e-05,8.1318e-05,7.2941e-05,7.7591e-05
7.4671e-05,7.0937e-05,8.26e-05,7.4074e-05,7.4865e-05
