0_Transfer Time_s,0_Bandwidth_GB/s
1.4218e-05,0.000786037
1.8671e-05,0.000598568
1.5155e-05,0.000737438
1.4072e-05,0.000794192
1.4067e-05,0.000794474
1.4179e-05,0.000788199
1.4027e-05,0.00079674
1.3892e-05,0.000804483
1.3984e-05,0.00079919
1.4137e-05,0.00079054
1.4029e-05,0.000796626
1.4621e-05,0.000764371
1.415e-05,0.000789814
1.4737e-05,0.000758355
1.4264e-05,0.000783502
1.4343e-05,0.000779186
1.4576e-05,0.000766731
1.402e-05,0.000797138
1.4381e-05,0.000777128
1.4567e-05,0.000767205
1.4194e-05,0.000787366
1.4272e-05,0.000783063
1.3933e-05,0.000802115
1.3932e-05,0.000802173
1.3882e-05,0.000805062
1.4625e-05,0.000764162
1.4341e-05,0.000779295
1.3983e-05,0.000799247
1.4392e-05,0.000776534
1.5233e-05,0.000733662
1.41e-05,0.000792615
1.4391e-05,0.000776588
1.4958e-05,0.00074715
1.413e-05,0.000790932
1.413e-05,0.000790932
1.4054e-05,0.000795209
1.4001e-05,0.000798219
1.4467e-05,0.000772508
1.4357e-05,0.000778427
1.4487e-05,0.000771441
1.4095e-05,0.000792896
1.4194e-05,0.000787366
1.4764e-05,0.000756968
1.3819e-05,0.000808732
1.9592e-05,0.00057043
1.4324e-05,0.00078022
1.3873e-05,0.000805584
1.4158e-05,0.000789368
1.4205e-05,0.000786756
1.4095e-05,0.000792896
1.4138e-05,0.000790485
1.3861e-05,0.000806282
1.4029e-05,0.000796626
1.4038e-05,0.000796116
1.4206e-05,0.000786701
1.4146e-05,0.000790038
1.4997e-05,0.000745207
1.4394e-05,0.000776426
1.4628e-05,0.000764005
1.4466e-05,0.000772561
1.3937e-05,0.000801885
1.4042e-05,0.000795889
1.4319e-05,0.000780492
1.3968e-05,0.000800105
1.391e-05,0.000803441
1.4148e-05,0.000789926
1.3964e-05,0.000800334
1.3863e-05,0.000806165
1.4755e-05,0.000757429
1.4533e-05,0.000769
1.4466e-05,0.000772561
1.3884e-05,0.000804946
1.4018e-05,0.000797251
1.4685e-05,0.00076104
1.4932e-05,0.000748451
1.4065e-05,0.000794587
1.4716e-05,0.000759437
1.5222e-05,0.000734192
1.3794e-05,0.000810198
1.4157e-05,0.000789424
1.3933e-05,0.000802115
1.4004e-05,0.000798048
1.368e-05,0.00081695
1.4086e-05,0.000793403
1.4058e-05,0.000794983
1.4424e-05,0.000774811
1.4057e-05,0.00079504
1.4058e-05,0.000794983
1.456e-05,0.000767574
1.4824e-05,0.000753904
1.3755e-05,0.000812495
1.3758e-05,0.000812318
1.5019e-05,0.000744116
1.4503e-05,0.00077059
1.4075e-05,0.000794023
1.4305e-05,0.000781256
1.3801e-05,0.000809787
1.428e-05,0.000782624
1.4095e-05,0.000792896
1.3878e-05,0.000805294
