0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000117381,1.9e-07,0.025694933,3.585e-06,0.025694933
0.000109684,1.9e-07,0.025572122,1.1e-06,0.025572122
8.6022e-05,1.8e-07,0.019986079,8.2e-07,0.019986079
9.0658e-05,1.8e-07,0.019944389,8.75e-07,0.019944389
5.1482e-05,1.8e-07,0.01080821,1.495e-06,0.01080821
7.495e-06,1.8e-07,0.000115581,1.335e-06,1.209e-05
8.5389e-05,1.9e-07,0.019998469,9.05e-07,0.019998469
8.4499e-05,1.9e-07,0.01999702,6.75e-07,0.01999702
8.6753e-05,1.7e-07,0.02001859,5.55e-07,0.02001859
8.9718e-05,1.8e-07,0.019999449,7.75e-07,0.019999449
0.000113096,1.7e-07,0.025602522,5.85e-07,0.025602522
0.000108842,1.8e-07,0.025612782,5.85e-07,0.025612782
2.9883e-05,1.7e-07,0.005632783,5.05e-07,0.005632783
0.000110182,1.6e-07,0.025617472,9.35e-07,0.025617472
0.000111265,1.7e-07,0.025617182,8.3e-07,0.025617182
9.4794e-05,1.6e-07,0.019993799,8.25e-07,0.019993799
8.7113e-05,1.8e-07,0.019994209,7.45e-07,0.019994209
8.363e-06,1.7e-07,3.384e-05,6.85e-07,3.3811e-05
7.459e-06,1.7e-07,3.322e-05,4.7e-07,3.322e-05
4.624e-06,1.8e-07,5.946e-05,6e-07,5.946e-05
8.898e-06,1.8e-07,0.000440766,7.9e-07,0.000440766
4.681e-05,1.8e-07,0.01004227,1.39e-06,0.01004227
7.506e-05,1.7e-07,0.015023995,3.505e-06,0.015023995
9.0888e-05,1.7e-07,0.019984069,9.9e-07,0.019984069
9.3662e-05,1.7e-07,0.019997459,8.5e-07,0.019997459
9.2838e-05,1.6e-07,0.020012679,7.6e-07,0.020012679
8.645e-05,1.7e-07,0.019793567,5.4e-07,0.019793567
8.2111e-05,1.7e-07,0.019703966,6.81e-07,0.019703966
1.1132e-05,1.6e-07,5.9731e-05,8.7e-07,1.1411e-05
6.569e-06,1.7e-07,3.606e-05,6.95e-07,1.305e-05
1.1376e-05,1.6e-07,5.077e-05,6.45e-07,1.293e-05
8.4212e-05,1.7e-07,0.020168192,1.2e-06,0.020168192
8.6484e-05,1.8e-07,0.02001963,2.195e-06,0.02001963
8.253e-05,1.7e-07,0.019737426,9.45e-07,0.019737426
8.5607e-05,1.7e-07,0.0200201,8.6e-07,0.0200201
8.5519e-05,1.8e-07,0.019736096,7.4e-07,0.019736096
0.000163173,1.7e-07,0.039942508,1.565e-06,0.039942508
8.7759e-05,1.8e-07,0.019944289,7.6e-07,0.019944289
0.000125672,1.8e-07,0.029971279,5.6e-07,0.029971279
8.5876e-05,1.8e-07,0.02000895,7.5e-07,0.02000895
8.5702e-05,1.8e-07,0.02003305,6.25e-07,0.02003305
8.6842e-05,1.7e-07,0.020170811,5.55e-07,0.020170811
8.5513e-05,1.6e-07,0.019977509,4.65e-07,0.019977509
8.7039e-05,1.8e-07,0.020151711,1.15e-06,0.020151711
8.6626e-05,1.6e-07,0.020018409,6.75e-07,0.020018409
8.7319e-05,1.8e-07,0.02012344,7.8e-07,0.02012344
9.0259e-05,1.6e-07,0.019981479,6.85e-07,0.019981479
8.4234e-05,1.8e-07,0.020004159,6.35e-07,0.020004159
4.8315e-05,1.8e-07,0.01001756,9.75e-07,0.01001756
0.000202009,1.9e-07,0.049987008,6.95e-07,0.049987008
8.6027e-05,1.8e-07,0.020014159,7.5e-07,0.020014159
8.6722e-05,1.8e-07,0.019990729,7.45e-07,0.019990729
0.00012346,1.7e-07,0.029996939,5.8e-07,0.029996939
8.649e-05,1.8e-07,0.02004,6.45e-07,0.02004
8.5953e-05,1.8e-07,0.020025529,1.01e-06,0.020025529
8.6029e-05,1.8e-07,0.020005459,6.3e-07,0.020005459
8.7055e-05,1.8e-07,0.02001071,5e-07,0.02001071
8.608e-05,1.9e-07,0.020020659,6.35e-07,0.020020659
